"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1911",0,-5.84623969869817e-31,0,0,-0.137795197440493,0,-0.310684189168956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662658584278296,0,0,0,0,0,-0.0209910372768488,-0.00857806027364607,0,0,0,0,0,0,-0.0467221380441615,0,0,-3.20407899717611e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08381611820896e-32,0,0,0,0,0,0.0203769918123946,0,0
"1912",0,0,0,0,-0.18694231613624,0,-0.154454339024001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298925861363449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223345510883396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284196871054011,0,0
"1913",1.16005638233601e-31,0,0,0,0,0.018915854779482,-0.312608565752334,0.108931770279374,0,0,0,0,0,0,0,0,-0.00474334981442993,0,0,0,0,0,0,-0.00334239390520941,0,0,0,-0.0247225329808701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241402639471433,0,0,0,0,0,0,0,0,0,0,0,0.000748979210145482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1914",0,0,0,0.162559514103486,0,0.0908209159009217,-0.212164316177644,0.165812018539313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4972158756812e-31,0,0,0,0,0,-2.59074314071866e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6602112438204e-31,0,0,0,0,0,0,-0.0102685885130547,-0.0137711382435806,0,0,0,0,0,0,-0.014451813775434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246255787523147,0,-0.053710645656561,0,0,0,0,0,0,0,0,9.31338074993299e-32,0,0,0,0,0,0.0467499444149704,0,0
"1915",0,0,0,0,0,0,-0.193119027427095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1916",3.60993410286929e-32,0.452085134494037,0,0.117873175866421,-0.124528560389407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023761620091578,0,0.00127472210168851,0,0,0,0,0,0,0,0,0,0,0.00216603616239482,0,0,0.022322163086003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256683368062133,0,0,0,0,0
"1917",0,0.149937656734839,0,0,-0.194512111338545,0,0,0,0,0,0.0180643925450344,0,0,0,0,-0.0182089392095521,0,0,0,0,0.00616075930351497,-0.0176722129574377,0,0,0,0,0,0,0,0,0,0,0,0,0.0255932335416899,0,0,0.021051450156639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56304719329307e-30,0,0,0,0,0,1.70419462414919e-32,0,0,0,0,0,0,0
"1918",0,0.427401633838552,7.5390285116631e-32,0,-0.213611642334997,0,0,0,0,0,0.0156540405475196,0,0,0,2.65470339289764e-32,-0.0734404835904352,0,0,-8.80167528076262e-33,0,0.0163487936094422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176801509711018,0,0,0,0,0,0,-0.0186927842943083,0,0,0,0,0,0,0,0,0,0,0,0.0107800323753982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69626971204349e-33,0,0,0,0,0,0,0,0,0,1.57891660650011e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1919",-5.91790934326686e-32,0.425332829997051,0,0,0,0,0,0,0,0,0,0,0,-2.33762634014268e-32,0,-0.0172154689093321,0,0.0145721959276068,0,0,0,0,-0.000656723970481503,0,0,0,1.81146627108531e-32,0,0,0,0,0,0,0,0.0580068848286907,0,0.00999858759827614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57090305412159e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08868260164646e-32,0,0,0,0,0,0,0,0,0
"1920",0,0.249905505439952,0,0.066883920981949,0,0,0,0,0,0,0.0300378285147374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103655349772963,0,0,0.0100683140556458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143571939241072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164290579697262,0,0,0,0,0,0,0
"1921",-0.525947525866006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285918658111282,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105059595319128,0,0,0,0,0,0,0,0,0,-0.0114249498501921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012536171194442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1922",-0.929486085201704,0,-0.075659793415303,0,-0.0555451053913772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358504665592089,0,0,0,0,0,0,-0.0360456880875755,0,0,0,0,0,0,0,0.0301335087443822,0,0,0,0,0,0,0,0,0,0,4.14740692575014e-31,0,0,0.0166605429842177,0,0,0,0,0,0,0,0,0,0,1.59013413880224e-31,0,0,0,0,0,0,0,0,0,4.49076966863879e-32,-7.8830356610366e-32,0,0,0,0,0,0,0.0691139654952016,0,0,0.0615131378180979,0.00209163102805745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017676502684685
"1923",-0.768986073949544,0,0,0,0,0,0,0,0,5.46870835448604e-32,0,0,0,0,0.00556619872100405,0,0,0,0,0,0,0,0,0,0,0,0,-0.024860685669253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10959806293631e-32,0,0,0,0,0,0,0.0268462799042454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11317298507676e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1924",-0.521475235567575,0,-0.0306723235471856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396803094765151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.24418248352791e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145770428433313,0,0,0,0,0,0,0,0,0,-4.88416739441894e-33,0,0,0.00212189577359075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230889209381034
"1925",-1.20772486132432,0,-0.048548637472155,0,2.04120899891543e-29,0,0,0,0,0,0.0181330924599799,6.91879205131081e-30,0,0,0,0,0,0.0139517412115375,0.0122013440500228,-0.020892458150437,0,0,0,0,0,0,0,-0.0140685458043362,-0.0498045457215771,0,8.40837097088078e-30,0,9.07987104007164e-30,0,0,0.021656579176453,2.1863130457964e-30,0,0,0,-6.28574218484291e-30,0,-0.0120930506413828,0,0,0,-0.0994638671741552,0,5.15464036112506e-30,0,2.30909179288523e-29,0,0,0,0,0,-1.16964376407695e-30,5.34975078585828e-30,0,0,0,0,0,0,0,0,-7.63407282121218e-30,0,1.36265670494179e-30,0,0,8.42218170010008e-30,0,0,0,0,0,0,0,0.0520541185294044,0,0,0,-7.33990201935535e-31,0,0,0,0,0,0.078789585305341,0,0.00907292339745536,0,0,-9.57211001224388e-31,0,-1.43409314659718e-29,0.0492431526811608,0,0.0457530137341006
"1926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1933",0,0,0,0,-0.0485992300882083,0,0,0,-0.135100292821652,0,0,-0.00115003841854948,0,0,0,0,0,0,0.00956229065114981,0,0.0273054359587728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143277417945765,0,0,0.0276990777211426,0,0,0,0,0.0125219641294265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034690139595591,0,0,0,0,0,0,0,0,0.0062047654709926,0,0,0,0,0,-1.33966910530412e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1935",-5.97962164109669e-30,6.47196299193364e-32,0,0,0,0.00473862777374232,0,0,-0.12352878470319,4.21167967152088e-31,0,-3.98553698579205e-32,0,0,0,0,0,0,0.00242316359022704,0,0.0112981272046033,0,0,0,0,-0.0347768619414047,0,0,-6.13821597418384e-31,0,0,0,0,0.00986732360494385,0,0,0,-0.0434082248914428,0,0,0,0,0,0,0,0,0,0,0,-1.13338453127923e-30,0,0,0,0,6.04506360218125e-31,-1.37420384299051e-30,0,0,-5.49269281249391e-31,0,0,0,0,0,0.058604717609015,0,0,0,0,0,0,0.0125793075193615,0,0,0,-1.67757311029363e-32,0,0,2.26599981833456e-31,0.0612075867901081,0.0396159525666567,0,0,0,0,0,-1.6074969430582e-31,0,0,0,0,0,0,0,0,-0.0413341799338696,0,0.0627082923030605,0,0
"1936",0,0,-0.102768132780924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1937",-0.287350279842539,0,-0.0901227481678679,0.103170794057406,0,0,0,0.0283467395467183,0,0,0,0.00720528650836134,0,0,0,0,0,0.0094770014869849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275885208073833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938",-0.328459314985245,0,0,0,0,0,0,0,0,0,0,0,-0.00849552224788953,0,0,0,0,0,0,0,0,0,0,0,0,0.00293662368711807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68595370793993e-32,0,-0.0298367922591274,-0.047707985421265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1940",-0.195797275618196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130436777714143,0,0,0,0,0,0,0,0,0,0,0.0066798390232769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1941",-0.607626682286813,0,0,0.245550612062462,-0.266496514681635,0,1.96983805278967e-32,0,0,0,0,0,0,0,0,0,0,-0.0092742716085718,0,0,0,0,0,0,0,0,0,0,0,0,-1.50080913537679e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572573398910564,0,-1.95903659418383e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224820915309903,-1.97093886187425e-32,0,0,0,0,0,0.00225229442486496,0,0.0157916809521229,0,0,0,0,0,0
"1942",-0.408981732519209,0,-0.188818188345042,0.38285216763973,-0.351558557874198,0,0,0,0,0,0,0,-2.67380428776985e-31,1.22183768639162e-30,0,0,0,0,0,-1.04659913606951e-30,0,0,1.51259324754269e-31,0,0,0,0,0,-0.00170478038583166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.42349865051803e-31,0,0,0,0,0,0,0,0.0111099883293845,0,0,0.0113764348076242,0.0326386954913886,0,-1.11487320216371e-31,0,1.1185390919207e-32,0,0,2.16335014903431e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540098128620371,0,0,0,-3.65345750009198e-32,0,1.10056386977195e-31,0,0,-3.36116681525241e-31,0,0,0,0,0,0
"1943",-0.458467762567586,0,-0.170957397491397,0,-0.000897708899426661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335301800440197,0,0,0,0,0,0,0,0,0,0,0,-3.16673957140462e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135895045734364,0,0,0,0,0,0,0.0112517843571905,0,0,0.00288416209529209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514303526409357,0,0,0,0,0,0,0,0,0,0,-3.95498857482288e-32,0,0,0,0
"1944",-0.595819135965134,0,0,0.254228023235169,-0.189500059296305,0,0,0,0.0649345655601913,0.172144527366577,0,0,2.35630355440069e-31,0,0,0,0,0,0,4.94584582222843e-32,2.01640627655081e-32,0,0,0,0,0,0,0,-2.22268711501729e-32,0,0,0,-9.08059773125241e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396906198922599,0,0,0,0,0,0.0368952602747938,0,0,0.00962451279310978,0,0,-4.18357851817352e-32,0,-3.80378521210338e-32,0,0.000731537340745534,4.49549500093344e-31,0.0135231919832369,0.0123243089116031,0,0,0,0,0,0,0,-8.7189924406239e-32,0,0,0,0,0,0,0,0,-0.0700855218469247,0,0,0,0,0,0,1.03810573686589e-30,0,0,-4.73207199897849e-32,-0.00310785680308156,0,0,0,0
"1945",-0.565391068984812,0,0,0.100456595029262,-0.190346007642727,0,0,0,0,0,0,0,0,0,3.81261405310346e-32,0,0,0,-8.88034834925254e-33,0,0,0,0,0,0,0,0,0,-0.0137820299090822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6164662168332e-33,0,0,0,0.000878237704680836,0,0,0,0,0,0,0,0,0,0,0,-2.9660299902997e-32,0,0,0,0,0,0,0,-0.0367559314499546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1947",-0.319365364342268,0,0,0.257855537024235,0,0,0,0,0,0.402088252357764,0,0,0,0,0,-0.0117544153418477,0.0314648072179089,-9.72279093097852e-31,0,0,0,0,0,-0.0574294136083662,0,0,0,0,0,0,0,0,0,0,0,0.004600461059335,0,0,0,0,0,0,0,0,0,0,0,0,5.16758969640676e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.79488500299419e-31,0.036735830459966,7.31128353840944e-32,0,0,-0.0674591175765803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48378395405653e-32,0,0,0,0,0,0,0,0,0,0,0,0,0
"1948",0,0,0,0.0273147114455377,0,0,-0.151813905162787,0,0,0,0,0,0,0,0,-0.00526624208345141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400833657833316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0,0,0,0,0.000480858303909754,0,0,0,0,0,0.0219606401549854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920423398128416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104173049245227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1951",-0.291839361411775,0.0784805818398158,0,0.27268068594144,0,0.146832679043128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05185799760003e-31,0,0,0,0,0,0.0212039699479511,0,0,0,0,0,0,0,0,0,0,0,2.85397829698893e-31,0,0,5.35092672221691e-31,0,0,0,0,0,0,0,0,0,-0.00160224458219664,0,0,0,0,0,0,0,0,0,0,-0.0935230458702969,0,0,0,0,0,0,0,-3.47764420060069e-31,0,0,0
"1952",-0.111221669169155,0,0,0.080431667381036,0,0.0966493556913254,0,0,0,0,0,0,0,0,0,0,0,0,0.0618214527532997,0,0,0,0,0,0.025960380079814,0,0,0.0025379302086186,3.9406916078165e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74459911723736e-30,0,0,0,0,0,0,0,0,0,-4.08857157959675e-32,0,-0.0350879231052061,0,0,0,-1.27119760947506e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143671245005207,0,0,0,0,0,0,0,0,0,0,0
"1953",-0.307241393373729,0,0,0.016068974095699,0,0.104509908874642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695389070711064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610491153622237,0,0,0,0,0,0,0,0,0,0,0
"1954",-0.380271616665667,0.128553725174182,0,0.254078822349929,0,0.119339440768399,0,0,8.66831529906613e-30,0,0,0,-4.51070858254457e-30,-5.39410105962998e-30,1.52736810274339e-30,0,0,0,0,0,0,0,0,0,0,-5.75662979431819e-30,-0.0267285984533553,0,0,0,0,0,0,0,0,0,0.0236451517192894,0,0,0,0,0,-0.0321047378033766,0,0,0,0,0,0,2.30925373009268e-30,0,0,0,0,0,0,0,0,0,0,0.00601882871055754,0,3.31692005199042e-30,0,0,2.3107799295481e-30,0,0,0,0,0,0,0,0,0,0,0,-0.00449770625317499,0,0,0,0,0,0,0,0,0,0,-0.0888777482794932,0,0,0,0,-4.29750237443638e-30,0,0,0,0,0,0
"1955",-0.475826895135427,0.375859227589677,0,0.14947176941645,0,0.286896899481488,0,0,0,0,0,0,0,0,0,-0.0235064324889009,0,0,1.99492743808662e-30,0,0,0,-0.0280502629221002,0,0,0,-2.93831879192141e-30,0,0,0,0,0,-0.0233923041913705,-1.42221486528348e-30,0,0,0.0912383350796737,0,0,5.6047852304238e-30,0,0,-2.87621244859108e-30,0,0,-5.39422494864634e-30,0,0,0,0,3.97734347847429e-31,1.66386788396075e-32,1.1725266471339e-30,0,3.28689999414804e-31,0,0,0,0,0,0,0,0,0,0.0186756746626669,0,0.0236036925166129,0,0,0,0.0235686743444078,0,0,0,0,0,7.45369364163202e-31,-0.0183570388595818,0,7.2607323334298e-31,0,0,0,0,0,0,0,-2.02665505245162e-30,-0.121938796032285,1.40092092068202e-30,0,-6.02026056311606e-30,0,0,0,0,0,0,0,0
"1956",0,0,0,0.884571350673402,7.865497901505e-31,0,0,0,0,-1.02557782185331e-31,0,0,0,0,-0.0610850741003784,0,0.0223026245741756,0,0,0,0,0,0,0,0,-3.50118435253075e-32,-0.0549686531404997,0,0,-0.071608092763585,0,0,0,0,0,0,0,0,0,0,0,0,0.00624323397984683,0,0,0,0,-1.91348005884739e-31,-4.53258406084565e-32,0,0,0,0,0,0,2.96098219529616e-31,0,-3.34595581771705e-32,0,0,0,2.08594262145477e-31,0,0,0,0,0,0,1.48446615666159e-31,0,0,-5.83585721973007e-32,0,0,0,0,0,0,0.0043338143914556,0,0,1.38500463853773e-31,0,0,0,0,0,0,0,0,0,-7.68942429916134e-31,2.24614595672164e-31,-0.0321922298011707,0,0,0,0,0,0
"1957",0,0,0,0.712122328280429,0,0,0,0,0,1.11352286567478e-30,0,0,0.0369601796309092,0,0,0,0.0236449934458914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291228000976331,0,0,-3.0224673699195e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57380492034117e-32,0,0,0,0,0
"1958",0,0,0,0.440720236132121,0,0,0,0,0,0,0,0,0,0,0,0,0.0144661324851309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219221264485844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305768874350167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1959",0,0,-0.0853571257965514,0.610664984872057,0,0,0,0,0,0,0,0,0.0205870703312889,0.00148307754848643,0,0,0.0168782170901934,0,0,0,0,0,0,0.0157746644453619,0,0,0,0,0,0,3.47629946628087e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13451132038744e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785178593693913,0,0,0,0,0.00249136334255806,0,0,0,0,0,0,0,0,0.0178770484094694,0,0,0.00486314816952702,0,0,0,0,0,0,-0.0389773357156604
