"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"801",-0.23702399540785,0.237614890750972,0,0.174934383106287,0,0,0,0,0,0.00349600677200127,0,0,1.12233826368558e-31,0,0,0,0,0,0,0,0,0,0,0,-0.178884027582893,0,0,0,0,0,0,0,0,0,0,0,-0.0392565793854529,0,0,0,0,0,-2.68839000228579e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613692426101195,-4.31712641469273e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"802",-0.394701670276346,0.193148148377718,0,0.11524114235065,0,0.0168360307554957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199907836850793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748782564321968,-0.0404802948209718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00497152509414089,0.059316137877642,-0.0226444212293193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"803",-0.37443345547052,0.185953247624028,-0.0279153339952359,0.110184314029192,0,0,0,0,0,-1.29656386813729e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620032091005615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165827463337859,0,0,0,0,0,0,0,0,0,0,0,-0.0241818593650693,0,9.76450324801835e-31,0,0,0,0,0,0,-0.0960189524675518,0,0,0,0,0,0,0
"804",-0.283373833986247,0.216869159591184,-0.00736771164970361,0.0201566375711826,0,0.0666085795955496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075743128019949,0,-0.00526172973228283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348152087699769,0,0,0,0,0,0.0691617772555664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253933142781662,0,0,0,0,0,0,0,0,0
"805",-0.415233471128769,0.123682465190307,3.0919962373941e-31,0.0571217652633484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225546370130646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215096506389758,0,0,-0.179224658285141,0,-0.109317770560214,0,0,0,0,0,0,6.70804713660168e-31
"806",-0.237755250196317,0.0163583363756323,-0.00318687631844213,0.0335635401199054,-0.11578845429802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86329322765059e-31,0,0,0,0,0,0,0,0,0,0,0.102745039287102,0,0,0,0,0.104306838122775,0,0,0,0.0809352852142176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26577219649142e-31,0
"807",-0.379903075241313,0.216508127038969,-0.119321401075946,0.105029150624049,-0.193846438347037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011428041537932,0,0,0,-0.00714718201589057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546967966969592,0,0,0,-1.87364500684465e-31,0,0,0,0,0,0,0,0,0,1.15179545181626e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521032347903464,0,0,0,0,0,0,0,0,0.00534408351252752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"808",-0.458964548278618,0.1980680586416,-0.0201369489748061,0.0611138906878302,-0.208085810529832,0,0,0,-8.77132416995234e-32,0,0,0,0,0,0,0,0,-4.9925119635688e-32,0,0,0,0,0,0,0.0079693393328919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79794465961641e-31,0,0,0,0,0,0,0,0,0,0,0,-0.0280691218472863,0,0,0,0,0,0,0,0,2.77051979670626e-31,0,0,1.21627317024337e-31,0,0,0,0,0,0,0,0.0107752536083994,0,0,0,0,0,0,0,0,0.0314039306967633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"809",-0.270069347138611,1.14008633500767e-31,0,0.0763135086153468,-0.140121186498146,0,0,0,0,0,0,0,1.07322552298796e-32,0,0,0,0,0,-0.0897677368147154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105081009496681,0.000375226583192975,0,0,0,0,0,0,0,-0.0744238916807324,0,0,0,0,0,0,0.0260414445211522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"810",-0.254223042722584,0.0580473173572386,-0.0637196512441673,0.204825144475513,-0.0951418707244997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.58857012597436e-32,0,-0.00761743044341189,0,0,0,0,0,0,0,0,0,0,-3.05138854225837e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754421372041074,0,0,0,0,0,0,0,0,-0.0170855685701104,0,0,0,0,0,0,0,0,0,-0.00927674484315573,0,0,0,0,0,0,0,0,0,0.00485975153610251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"811",-0.537380740339356,0.0672850318189399,-0.131720241118837,0.179392751508921,-0.0292628465742643,0,-0.137202429593195,0,0,0,0,0,0,0,0,0,0.0120197014986993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00908613208642341,0,0,0,0,-2.57464256856688e-32,0,0,0,0,0,0,0,0,0,2.88695230953089e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556851719499597,0,0.195887070461398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"812",-0.60019984969524,0.273428323784007,-0.196663877885664,0.0699351842934613,0,0,-0.171402402470123,0,0,0,0,0,0,0,0,0,0.011647364057392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927564043572489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19383172308807e-31,0,0,0,0,0,0,0,0,0,0
"813",-0.443062510445776,0.167781957780434,-0.172051180577923,0,-0.0203949225182787,0,-0.108971568120746,0,0,0,0,0,0,0,0,0,0.0542081816495798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184181552146643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798208345506252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"814",-0.476724268476463,0.185582395191912,-0.158120093088804,0.118883931004399,0,0,-0.248747696117417,-3.66923861238123e-31,0,0,2.81640269003424e-32,0,3.33935567851811e-30,0,0,0,0.0193836532661854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109676396716465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92631426044725e-31,0,0,0,0,0,0,0,0,0,0,0,-0.0305709699981968,0,0,0,0,0,3.01561159286205e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"815",-0.418576066922202,0.105190330325976,-0.137219876835655,0.149236696934778,-0.0244938209410682,0,-0.141005820203652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313291561967774,0,0,0,-6.7904770511862e-31,0,0,0,0,0,0,0,0,0.276656902929757,0,0,0,0,0,0,0,7.74101662356926e-32,0,0,-5.15632205906913e-32,2.36385905752109e-32,0,0,0,0.0421375014091519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130524865317344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"816",-0.263197975645691,0.133866666079395,-0.182158254906149,0.152355961282624,-0.0353345685041364,0,0,0.172116737707024,0,0,0,0,-0.0104854865243061,0,0,0,0,0,0,0,0,0,0.0355961068272782,0,0,0,0,0,0,4.67714854816472e-31,0,0,0,0,0,0,0,0,0,0,0,0,1.02568792889054e-31,0,0,5.40296362653861e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182154452089596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"817",-0.387585890438947,0.125694219185201,-0.0686077997255124,0.244207948950079,-0.0234733488908475,0,-0.0421978061368953,0.234598915734378,-0.0330285935066213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670730123391081,0,0,0,0,0,0,0,0,0,0,0,0,1.54913585894687e-32,0,0,0,0.00108007410065461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292336418197102,0,0,0,0,0,-9.59197542970829e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"818",-0.234446879803109,0.138691359391483,-0.0496333086196194,0.0673342538714366,0,0,0,0.190442243527293,0,0,0,0,-0.00705166729492945,0,0,0,0,0,0,0,0,0,0.064018838440016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16594164167087e-31,0,0,0,-0.0757482469369928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165467757252998,0,0,0,0,0,0
"819",-0.0631382862864938,0.150644478105711,-0.0700701743969102,0.141234346710568,0,0,0,0.202825185422193,-0.0334185743858216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403022870782123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490760444850924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74419148256126e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"820",-0.168894905607493,0.0389572923586735,-0.120790062360125,0.237206276901005,-0.107054211506981,0,0,0.0666476371543723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118233835447259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54843198824126e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87281293891071e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"821",-0.417286407216907,0.512214977067388,0,0.413087607420783,-0.172802754619897,0,-0.226397072498654,0,0,0,0,0,0,0,0,0,0,0,-0.0103692301452369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260631298130807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248350986765374,0,0,0,0,0,0,0,0
"822",-0.469573009029114,0.398424252349148,0,0.175410809076087,-0.0362261549459201,0,-0.196455688654952,0,0,0,-0.0549017816075475,0,0,0,0,0,0,0,0,0,0,0,5.81950414736401e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498184408027732,0,0,8.63464612916535e-32,0,0,0,0,0,0,0,0,0,0,0,0,1.29426414105924e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20713571009584e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137792214605846,0,0,0,0,0,0,0.213718931171788,0
"823",-0.400109051870774,0.428352941434993,0,0.295628273024874,1.92831845432539e-32,0.04014608557008,-0.122219381372605,0,0,0,0,0,0,0,-0.0069420744085509,0,0,0,0,0,0,0,0.0278925642468862,0,0,0,0,-7.40200389831103e-33,0,0,0,0,0,0,0.00569283252649449,0,0,0,0,0,0,0,0,0,0.00639463664448108,0,0,4.39928987194163e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30132713777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"824",-0.317248910463879,0.419301342565697,0.313955838337416,0.157111004747209,-0.0486279947989996,0.0039315077487673,-0.123602696300645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.38232573371906e-32,0,0,0,0,0,0,0,0,-1.51674350572828e-32,0,0,0,0,0,0,4.38116811181341e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85616755427933e-31
"825",-0.455504009867221,0.413607433670853,3.36728303004156e-31,0.322205051202973,0,0.0625390774711273,-0.41287720863651,0,0,0,0,0,0,0,0,0,0,0,0,0.0119039877443101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10053918345605e-31,0,0,0,0.0296542325500129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515826486643874,0,1.90640637584039e-33,0,0,0,0,0,0.0122214229535194,0,0,0,0,0,0,0,0
"826",-0.623427819028086,0.15167259136868,-0.0676689018118429,0.300999409942467,0,0,-0.0555196386949355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509903112987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36595010981919e-31,0,0,0,0,-0.134532581020259,0,0,0,0,0,0,0,0,0,-4.80150656125037e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154576759124284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827",-0.666693089541687,0.125671071616546,-0.091282219874274,0.389406834873766,0,0,-0.173224469212999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530470782551686,0,0,0,0,0,0,0,0,0,0.000292235385447347,0,0,0,0,0,-0.036660462904086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677404662767564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06616002176126,0,0,0
"828",-0.425225810479422,0.0457886273208521,-0.0669475756878155,0.0193553615569662,0,0,2.56791083519264e-30,0,0,0,0,0,0,0,0,0,0,0,0,-9.92887069385523e-31,0,0,0,0,0,0,0,0,0,0,0,0,-3.03118592855342e-30,0,0,0,0,3.23748930033188e-30,0,0,0,0,0,0,0.249273984378357,0,0,-1.25120082683365e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417486717641469,0,0,0,0,-2.15143098753159e-30,0,0,0,0,0,0,0,0,0,0,0,0,-1.0805869739858e-30,0,0,0,0,0,0,0,0,-0.00366824910956007,0,0,0,0,0,0,0
"829",-0.44143886886595,0,-0.0611521090849659,0.172759126782938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113467470228707,0.266795409528352,0,0,0,0.0351733540799131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.02208999903676e-32,0,0,0,0,0.222632566900193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"830",-0.531002785237746,6.410952504692e-31,-0.0917276894304843,0.283451881890997,0,0,-0.176246782686042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67647074352896e-30,4.27250570070251e-32,0,0,0,0.0406931824803329,0.3454730526485,0,0,0,0,0,0,0,0,0,0,-0.0409370396700746,0,0,0,0,0,0,0,0,0,1.03735845480909e-31,0,0,0,0,-5.19751396638796e-30,0,-0.00821165933226317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"831",-0.893709139110177,0.151199041181382,0,0.197667875242205,0,0,-0.0258099624183288,0,-0.0699568992010269,0,0,0.0570511483077041,0,0,0,0,0,4.99297223340504e-31,0,0,0,0,0,0,0,0,0,0,0.0257287409756786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15691005606732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"832",-0.784133764029275,0.0742060505857117,-0.0445455671505837,0.0827118850899971,-0.0218859896357864,0,-6.56460202018544e-32,0,1.45989166897636e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728520049251487,0,0,0,0,0.00621648121866019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18206375152731e-31,0,-5.73267858943654e-32,0,0,0,0,0,0,0,0,0,0,0,0,-2.65522920411668e-31,0,0,0,0,0,0,0,0,0,0.275979405523437,0,0,0,0,0.00644846134568747,0,0
"833",-0.637066699414927,0.0183204568054373,-0.00941950400261967,0.162132659029044,-0.0164853678144837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326756099839111,0,0,0,0,0,0,0,0,0,0,0,0,-0.128199433053002,0,0,0,0,0,0,0,0,0.027973647651479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71776729066772e-32,0,0,0,0,0,0,0,-0.0491043737455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"834",-0.887377253380233,0.254227687461586,-0.0519799895197127,0.225454397705543,-0.115930522522347,0,-0.0512217141812245,0,-0.0520547538714284,0,0,0,0,0,0,0,0,0.0136636791748749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808739984663702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"835",-0.73663880761199,0.0489753472986039,-0.0340566216618597,0.16081706070844,5.66757847058575e-31,0,-0.100745317406097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128929103584736,0,0,0.00971673334782414,0,0,0,0,0,0,0,0,0,-2.26461286324565e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205320148751814,0,2.4797136374455e-32,0,0,0,0,0,0,0,0,0,-1.58332955612635e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24622442377658e-32,0,0.20982583910466,0,0,0,0,0,0,-7.50058441533703e-32,0,0,0,0,0,0,0,0,0,0,0.0202632809265357,0,0
"836",-0.30120099910649,0.222485247075489,-0.0498641896037048,0.109503555606244,0,0,-0.104583150260618,0,-0.0911459225752872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75906647651172e-31,0,0,0,0,0,0,7.89800070641162e-31,0,7.53325826523972e-31,0,0,0,0,0,0,0,0,0,0,0.409532095552828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.48916062014075e-31,0,0,0,-0.0215640600376988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"837",-0.144321251125288,0.216572985565073,-0.0369371818220941,0.161808868214865,0,0,0,0,-0.0754601979066991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165711681329346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386995091861223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79965499925496e-32,0,0.0421753808719498,0,0,0,0,0,0,0,0,-2.61971256932399e-32,0,0,0,0,0,0,0,0,0
"838",-0.407294511516424,0.191128643857335,-0.094301299491661,0.209572297073545,-0.0818498096588764,0,-0.155616349367767,0,-0.129433472083269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550795548624448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122832750579196,0
"839",-0.540997120190307,0.342772268332715,-0.152284463518897,0.635392855559765,-0.242215768871821,0,-0.0991055608337667,0,-0.102284530619537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000832270220654397,-8.70833049231654e-31,0,0,0,0,0,0,0,0,1.13927380249667e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00872636520844114,-0.0464285131135568,0,0,0,0,0,0,-8.51970177030697e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140040204361477,0,0.0210857967605858,0,0,0,0,-2.27967702009915e-31,0,0,0,0,0,0,0,0,0,0,0,0,0
"840",-0.43304919369954,0.314100132851623,-0.0500752197712356,0.28182714775716,0,0,-0.203928997620887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00334639282502102,-6.34837260532873e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467774412394689,0,0,0,0,4.66649903563412e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761653308393051,0,0,0,0,0,0,0,0,-0.00209379569768223,0,0,0,0,0,0,0,0,0
"841",-0.531893458538247,0.191025463549606,-0.0926512438522205,0.145094332936137,-0.0753741112234152,0,0,0,0,0.0797410263419436,0,0,0,0,0,0,0,0,0,-5.19921916678821e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126185270171661,0,0,0,0,0,0,0,0,0,0,0.068203345532164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842",-0.51741067905506,0.231376398675292,-0.107779271576772,0.055729666290257,-0.131423782776774,0,0,0.0264562227699274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000301195826000708,0,0,-1.86533827419589e-30,0,0,0,0,0,0,0,0,0,0,0,0,-0.158852711033476,0,0,0,0,0,0,0,0,-0.16244180081257,0,0,0,0,0,0,0,0,0,0,-2.67262014797858e-30,0,0,0,0,7.81072915716589e-30,3.02476101730143e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"843",-0.3903856508813,0.14679101464219,-0.0260476884376638,0.164776120640151,-0.10931907415086,0,0,0.0480617643691847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476780148773673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332050573900479,-0.0712114636716466,0,0,0,0,0,0,0,0,-0.100252345978288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"844",-0.492170395018297,0.200781591175642,-0.0883229023715744,0.149789766118811,-0.150212193154976,0,0,0.0889208609623056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98931686089179e-32,0,0,0,-0.159803059048636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230499334664625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"845",-0.480580361240692,0.162115046621612,-0.0896974652542441,0.258212832305448,-0.0342511346753732,0,0,0.0827264821953487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528442203258563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987441276202022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"846",-0.562897262410162,-1.39437217776944e-32,-0.201024494763365,0.280057626188307,-0.0243068840821872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352630951291119,0,0,0,0,0,0,0,3.05697602758735e-31,0,0,0,0,0.0403240570494213,0,0,0.0278715434429952,0,0,0,0,0,0,0,0,0,0,0,0.0976503995989342,0,0,0,0,0,0,0,0,0,-0.017658715617131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014792278131969,0,0,0,0,0,0,0,0,0,0,0,0,0
"847",-0.510591825610471,0.0642389280696465,-0.169495303849101,0.459502556545539,-0.0482249047051567,0,-0.0607253145536662,0.0123882545009846,-0.00567538090408044,0,0,0,0,0,-1.94786886834494e-30,0,0,0,0,0,0,0,0,0,0,0,1.13502765877831e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81257090668133e-28,0,0,0,0,0,-0.0791025479385459,0,0,-4.2051522381925e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444126975884324,0,0,0,0,0,0,0,4.90506925938464e-30,5.28902971592049e-31,0,0,0,0,0,0,0,0
