"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"919",-0.826544961753913,0.566280381307678,-0.050018433801558,0.704292014309133,-0.340176795274634,0.185104522037448,0,0.0976977535750757,0,0,0,0,0,0,0,0,0,-2.20511814864575e-29,0,0.0385318391735325,0.0324132781195674,0,1.29714345961653e-29,0,0,-0.0419837033182082,0,0.00144342988076169,2.94040749481413e-30,0,0,-0.197497966130377,0.159048117486248,1.16954621162694e-29,0,-4.08925064045119e-30,0,0,0,-7.79855403829826e-30,1.00493404859501e-30,0,0,0,0,-0.0404736137998426,0,0,0,0.0466691327859671,-0.0330210032131379,0,-1.9482984050634e-29,0,0,0,0,0.149438447940786,0,0,0,0,0,-0.0271318319380408,1.1768247594042e-29,0,0,-0.0055281974642395,-9.78198377574251e-30,3.04852443014501e-29,6.43051734993556e-30,-0.033112868470737,0,0,1.83204480374224e-29,-0.0425658749338469,1.95575962559385e-29,-9.13888008169914e-30,0,0.0829686083897925,0.146859010167699,0,0.0146506836190962,0,0,-0.108311612602732,0,3.31200062930597e-30,-0.159533389405624,9.48644778564488e-30,0,-0.17512088422883,-0.0378788842580583,-0.0382557498212207,-4.58197441393374e-30,-0.0764411979698798,0,0,0,0
"920",-0.843490119462114,0.471576620777561,-0.244795400841658,0.47466718341733,-0.26291195426587,0.16000247976227,-0.0469632484779991,0.145918534326792,0,4.19622325244335e-30,0,5.26639515686662e-30,0,0,9.28680505471951e-30,0,-1.57486784693544e-30,0,0,0.0757558086784459,0.0690873281161569,0,0,0,0,0,0,0.0240919386721059,0,0,0,-0.199232674038114,0,0,0,0,0,0,-5.79102541648958e-30,0,0,-0.125646719688154,0.0484301529064918,0,0,0,0,0,0,0.0428421057653431,0,0,-0.0324433870337221,0,0,0,0,1.03488819313803e-30,0,0,0,0,0,-0.0350343898214032,0,-6.60382129391753e-31,-2.0346050861572e-30,0,0,0,0,-0.0283751632624142,0,-1.07838063975378e-31,0,-0.0710595354617735,-2.61685621600226e-30,0,-8.6008349810218e-32,0.0336519562964027,0,-0.0093087749540358,0,0,0,-0.0134951766147952,-1.83437875853979e-30,0,-0.0358254958550886,0,0,-0.0600119783729821,0,-0.0663111173276925,0,-0.0822797294481272,-0.0131897603879135,0,0,0
"921",-1.16225392080779,0.663787542114051,-0.210675348633389,0.458861572381798,-0.325740812167462,-1.15120731844228e-29,-0.255896956498186,0.00812226999317427,-0.0150105749093838,-1.72416501931875e-30,4.0130708366049e-30,1.14287744959148e-29,-1.08836434333948e-29,0,0,0,0,0,0,1.32528937365732e-29,0,0,0,-1.96843302916402e-30,0,2.53981501221747e-30,0,0,-0.0288415474502472,0,0,0.0393359541574317,0,0.0279204685716373,0,0,-9.34163730354238e-30,0,-1.87624259453313e-30,2.9401620777423e-30,0,0,-1.328640471428e-29,-0.144032003178626,6.84672593761665e-30,-0.0265761286646876,0,0,0,-8.73277107164183e-30,0,1.76305499203896e-29,-4.79843305295061e-30,-6.5066149731741e-30,0,-0.00118907929119536,0,0.0986427318296848,-0.109116906439969,-0.138110341029484,-4.9951559982908e-30,0,-3.5780254657627e-30,-0.13927489912939,-0.0947829468738424,-0.15368962349409,-1.3959590925617e-29,0,-1.94952552552748e-29,0,0,-0.0689755989749863,0.0989804614914015,0.0658926448277605,-0.0475494712207683,-5.76532697391591e-30,0,0,0,0.00578415755181105,0,0,0,0,0,0,0.00794610371770754,0,0,0,-2.19901239653232e-29,-3.62614312179666e-30,-2.36744061521573e-30,-0.0143536772592176,-0.136989692637626,0,4.83307152909436e-31,-1.01635376446012e-30,0,0
"922",-0.708152726352405,0.576030807334772,-0.0705058390203525,0.405769707710464,-0.289780810506936,-2.8492836238234e-30,-0.281634148650631,0,0,0,0,0,0,2.44463114112257e-30,0,0,0,-1.15603975461391e-30,0,0,0,-0.012198731791718,0,0,0,0,0,4.81742898901391e-31,0,0,0,0,0.00828814586962975,0,0,1.23631588737828e-31,0,0,0,0,0,0,0,-0.0379224758638814,0,0,0,0,0,0,0,-4.20450464764336e-30,0,3.92431032966291e-30,0,0,0,0,-0.126903711516931,-0.0195149328581775,0,-2.10537202619541e-30,0,-0.0923917788049927,-0.0147419503439995,0,0,0,0,-5.33274561783983e-31,0,0,0,0.0372123257422512,-0.0184338369083518,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30398844066358e-31,0,0,0,0.11544524069008,-0.0917197433971165,0,0,0,0,0,0
"923",-0.776232516708829,0.613170147041257,-0.29755300738703,0.472370993079508,-0.264603095506645,0,-0.199994130553931,0,4.23769199015664e-30,0,0,0,0.0755941534854956,0.00973927307795359,0,0,0,0,0.0304405842209845,0,0,3.79391734609566e-30,0,0,0,0,0,0,-0.0214034937427759,0,-6.51471930645959e-30,0,-1.00580383883973e-29,0,0,0,3.68727504689347e-30,0,0,0.00244342504228085,0,-0.0744542328952398,0.0819222106309117,-0.0203932575212879,0,3.14603120491775e-30,0,0,2.84935194266602e-29,0,0,0,0,7.76349435970038e-30,0,-0.0499065642394911,0,0,-0.189584591088146,-0.0105629673234024,0,0,0,4.70971493251043e-31,-0.103659195683145,0,0,0,-8.37357766716038e-30,0,0,0,0.00577082006741429,0.121606851873777,-0.0607207029504819,0,0,0,0,0,-0.00689492913098784,0,0,0,0,1.14197801516977e-29,0,0.0255819812307142,0,0,0,0,-3.54426015109276e-31,-0.0620260330835889,-0.147670682694589,0,-2.1731049043429e-30,0.0337603338947894,0,0
"924",-0.720732243028382,0.505665787289263,-0.297921458742368,0.486456909288524,-0.245414579597923,0,-0.166713792882295,0,0,9.56842491409897e-30,0,-0.0222888745119306,0,0,-1.95939003816093e-30,0,0,1.36100873190837e-30,0,1.03427693445439e-30,0,0,0,0,0,0,-4.3047241924398e-30,0,-0.0626216816563031,-9.6677809318884e-31,0,0.0876592991994532,0.00179410284302065,0,0,0,2.86445796441779e-30,0,0,0,0,0,0,0,0,0,0,-0.040784992272554,0,-1.0588135093895e-30,0,0,-0.102093391866051,0,0,0,0.0349531321369662,0.0650954846311718,-0.116576028620027,-0.0528685425365709,0,0,0,-0.095225909265537,0,0,0,0,0,0,-0.0186001798755459,0,0,0.0561891299620692,-0.126018531927126,8.08376964030851e-30,0,-1.33834135091927e-30,0,-6.51072411544671e-30,0,0,0,0,0,0,0,0,0,0,0,0,0.0141883853070847,-0.0770351218000465,-0.0847120846197843,-1.79182426243258e-29,0,0,0,0
"925",-0.858673479370059,0.569950591231704,-0.287918793332474,0.521156963781687,-0.40270732376825,-1.91083292418917e-29,-0.375661939527172,0,0,0,0,-0.00943895322580628,0,0,-0.0137368940124426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585698033034391,0,0,0.204973412975138,0,0,-1.54173462992522e-29,0,-0.0698156662601559,0,0.0124906547038586,0,0.134486608770693,-0.00379964373408053,0,-0.0847831049583269,0,-0.00492490254331541,0,0,0,0,0,0,-0.0887295152203935,0,0,-0.045131368392683,0,0.0460854105861224,-0.30045642856155,-0.0172529900902748,0.00768303836109452,0,4.71340792333073e-31,-0.182189758353838,0,-0.0730627305668124,0,0,0,0,-0.196758816931027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751160210003583,0,0,0,0,0,0,0.1070223685111,-0.236124160245288,-0.086745760669907,0,0,0,0,0
"926",-0.902778577540367,0.531832525876122,-0.250234633879082,0.315853404021602,-0.261214844412053,0.161195400030499,-0.1584332789526,0.111736677384854,0,0,0,0,0,0,0,0,0,0,-0.090565340549635,0,-2.73395772078471e-29,0,-0.0442178300701174,0,0,-1.18885418804523e-29,0,0,0.0714283320406495,0,-7.8076038866607e-30,0.0854179795020945,4.52642796715731e-30,0,0,1.75789594223435e-30,-0.0257880952169392,0,0.00932577769584305,-0.0180569327429538,-1.91464044278329e-30,-0.0274836632706777,0,0,0,0,0,0.00611362763128397,0,0,0,-0.000129401666960132,0,0,-1.01897375410766e-29,0,-8.23563742642104e-30,1.10165198958061e-29,5.54549714328443e-30,0,0,0,0.0867965259409482,0,0,0,0,0,-1.22618315526224e-29,0,-0.0274635146448847,-0.00280949629633363,0,0,-0.0656459429711007,0.164122996439744,0,0,0,0,-0.0918893586688952,0,0.0167101127513473,0.0359328190836463,0,0,-1.76565449567681e-29,0,0,-4.37704675171134e-30,0,-2.14816833692263e-30,0,0,0.0478132061259568,0,0,4.5162673367112e-30,0.0224778008039053,-0.038829627806092
"927",-0.795006331366449,0.559226851304981,-0.319063631552587,0.258888560366924,-0.213870684446101,0.108628655545636,-0.281698475611771,0.0424096196884614,-0.149146993567268,0,0,0,0.0188911300656933,0.00352563332940691,0,-1.42428246315442e-30,0,0,0,0,0,0,-0.0447168102036427,0,0,0,0,0,0,0,-3.71640422771553e-30,0.0501297615380291,0,0,-4.01348135496991e-30,0,0,0.0064407552231956,0,0,0,-0.134212793000848,7.61387530005575e-30,0,0,0,0,0,0,2.56146327305769e-30,0,0,4.10771792387471e-30,0,0.0259424659412757,4.87732677106824e-31,0,0,0,0,0,0,0.0349428241694372,0,0.0210760025559727,0,-3.06350495875741e-30,0,0,0,9.13116319900826e-31,0,0,0,-2.91366935055218e-30,0.187400951790115,0,0.0221344927931717,-1.89667889304113e-30,0,-0.0924836664161918,0,0.0200086542762717,0,2.76499396374297e-30,0,-4.35993756455265e-30,0,0,0,0,1.17452614600079e-30,0,0,0,0,0,0,0,0
"928",-0.883323917233444,0.598313776429395,-0.179668728912316,0.30737597906221,-0.201078492086898,0.173387246331166,-0.208730948326979,0.202084289945365,-0.0256123594106922,2.67970018169148e-29,0,0.0468495399828632,3.32766867567426e-30,4.01734670161018e-30,0,0,0,0,0,0.0359214419079305,0,0,-0.111447103875468,0,0,0.0345484660521918,0.00868320906084412,0,0,0,0,0,0,0,0,0,0,0,0.0175017811786167,0,1.02680085149444e-30,0,-0.0194995722913097,0,0,0,0,0.0441767881880009,0,0,0,0,-1.31342447604152e-30,0,-1.26997159805757e-29,0,0,0,0,0,0,7.1040145259767e-31,0,0,7.97446564829012e-31,0,0,0,1.4023651619519e-30,0,0,0,0,0,0,0.0719686676906853,0,0.0317977177760711,0,0,-0.138537657915601,0.0611441477927542,0.0391260988330885,0,0,0,0,0,0,-0.0148740790735112,0,0,0,0,0.0033950579732884,0,0,0,0,-0.072285906198709
"929",-0.829023994849012,0.523610634942372,-0.0987954397985979,0.248237951948701,-0.179926946083827,0.0616604063364808,-0.123341667688653,0.0454415973498521,-0.0277689583819116,0,0,0,0,0,0,0,0,0,0,5.65036781025459e-31,0,0,-0.0377249651072864,0,0,0,0,0,0,0.0167424076969985,2.7626622567763e-30,0,-7.18818702876481e-30,0,0,0,0,0,0,0,0,-0.0233845193878006,-0.00953836302404437,0,0,0,0,0,0,0,0,0,0.00343135682299879,0,0.0495523338823002,0,0,0,0,0,0,0,-3.95201057507851e-30,0,0,0,0,0,0,0,7.48266222683611e-30,0,0,0,0,0.0849119896205144,0,0.0893921120256517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816279273938786
"930",-0.922841604334854,0.590097527449592,-0.172024332704413,0.321924650056614,-0.111750947478793,0.18965509040177,-0.101095766372913,0.0633144151033637,-0.067925711944571,0,0,0,0,6.1027844931581e-30,0,0,0,-1.18465282022874e-29,-3.6173737576888e-30,0.0034707319980987,-0.00571030471942024,2.13206594846283e-29,-0.0949806164579532,0,0,0,0,-0.00705002598612548,0,0,0,0,1.76001495475343e-29,0,0,0,1.276154882797e-29,0.0256589689644775,0.00554094544837036,1.12846714172486e-29,0,-0.0433535810448112,0,0,0,0,-0.0648752836465593,0,4.25854008244345e-30,0,3.8718639295815e-29,1.7095876429993e-29,0,0,-2.067018918133e-29,0,0,0,0,1.35313214197973e-29,0,0,0.133482295323655,0,-1.69251386655875e-31,-4.00721303769853e-30,0.109298087491271,0,1.33195230262917e-29,-0.0366553229131565,0,0,0,0,-0.0221911767312047,0.0195079229908417,0,4.80134750457164e-29,0,0,-0.048708028340118,0,0.0717136416153633,2.39140419896257e-30,0,0,0,0,0,8.91085628987344e-30,0,0,-0.000453534688418041,0,0,-4.0445688110928e-29,0,0,0.117316965612105,1.70623545440414e-30
"931",-0.566757477235835,0.49574936023206,-0.0388273796504292,0.366884225938669,-0.123822311897385,0.134370376217928,-0.24679294518106,0,-1.40737192473711e-30,0,0,1.90074913316051e-30,0,0,0,0,0,0.186508295095107,0,0,0,-4.10782346972546e-30,-0.0157863593615364,-0.0302177179897852,0,1.90729984391229e-30,0,-0.0109143789099032,0,0,0,0,6.15296636919103e-31,0,3.53585848263663e-30,0,0,0,-0.0315709654931397,0,0,0,-0.0288841853312467,0,-0.0701354042669064,0,-0.0741610042138274,0,0,0,-2.38092881244548e-31,0,-3.46772508479452e-31,-0.148287428242604,0.00967251024644826,0,0,0.0151329638305302,0,0.0493485986548049,0,0,0.0609124291571087,0,0,0,0,-0.033281931500692,-0.0319809698826452,0,0,0,0.118540000155231,0.0358675753790302,0,0,0,0,-2.67477175162332e-30,-6.27093451098007e-30,-0.00387296150983588,0,0.118219543408127,0,0,-0.00633589423269884,0.0383525629478571,-0.0400941214038734,5.72537900499623e-31,-0.00182064381686479,0,0,0,0,0,0,0,0,-0.0727446623355741,0
"932",-0.634302945336723,0.387736502894405,-0.105100036664582,0.498698807106705,-0.0411923828151418,0.264740276117542,-0.304609808005127,0,0,0,0,0,0,0,0,0,0,0,-9.38804176602478e-30,0,0,0,-0.02989042715411,-0.0131133122282099,-0.0219547374125818,0,0,0,0,0,0.000902078027155901,0,-7.47270138333055e-31,1.00925824993516e-29,0,0,-7.76868312510444e-30,0,0,0,0,0,0,0,-0.044750313295327,0,-0.0728376403475145,0,0,-7.04615437030582e-31,0,-0.0934352261722887,0,-0.171654685010884,0,0,0,2.62414001932179e-31,8.78722510482826e-30,0.000836756478980954,0.151162919197202,0,0.00450252496673268,0,0,0,1.88323776481119e-29,-0.0878854573849417,-0.0180640923551113,-0.120870339052944,0,0,0.0919190522563021,0.0035391277827586,0,6.45312583142955e-30,-0.0574207373306786,0.00720040572071386,0,0,-0.0413034269641819,0,0.130057540379945,-0.0240777089695574,0,0,0,3.52448110838944e-29,9.92282777870705e-31,0,-0.0164718275974798,0,0,0,0.0157881972023265,0,4.84435816859702e-30,0,-0.0386183046474533,0
"933",-0.687153583013492,0.391008128165813,-0.0746638882083448,0.394107040789844,-2.160388083931e-29,0.116342828072981,-0.163438127721095,0,0,3.82033896840312e-30,0,0,-0.0117761255650462,0,0,-2.40008136559201e-30,0,0,0,0,0,0,-0.0936576126765199,0,0,0,3.60074299513346e-30,0,0,0,0,0,0,0,0,0,0,-2.31820808197205e-31,-0.00947347991755455,0,0,0,-3.27836727823981e-30,0,0,-6.20027954827146e-30,0,0,0,0,0,0,0,-0.155695428572704,0,0,0,0.101649441385809,0,0,0,0,0,0,-1.14309597716302e-30,0,-3.10791472346359e-31,-0.101233407243618,-0.180396250911632,0,0,0,0.13879628023531,0,0.0424811841670159,0,-2.03177697253925e-29,0,0,0,0,0,0.103707187218682,-9.69740847762911e-31,0,-0.0603061527131989,0,0,-9.23985144173554e-31,0,-7.37050594386449e-30,0.058777566831401,0.0164135442583744,0,0,0,0,0,-4.19640910586246e-31,0
"934",-0.570679000515907,0.40149359093807,-0.0784651200997606,0.468633315426415,-0.139102446955335,0.247098660460027,-0.238440113564206,0,1.14956725640091e-29,0,0,0,0,0,0,-8.41287587186852e-31,-0.00973697920952493,0,-0.0487283123421034,0,0,0,-0.0426650442353691,0,0,0,3.46993127393205e-30,9.1831354280088e-31,0,-1.85964796653714e-30,1.01726871263312e-30,0,0,0,0.00524518713657416,0,0,0,-0.0482354793526086,0,3.13978319742302e-30,0,0,-1.1528200600808e-29,0,1.56250401131875e-29,-0.0693166297165276,0,0,0,0,0,0,-0.248044976733595,0.0694965467760528,1.6723131786972e-29,0.0378754419077913,0.00658302025126492,0,0.0668752107785248,0.0280071093333344,-1.05724881779531e-29,0,0,0,1.09480557553264e-29,3.20563373079504e-30,0,-0.0195223964857127,-0.0845124711857617,0,0,0.112305005406186,0.10153113182788,0,1.82793110637083e-29,-5.75523118549492e-31,0.0661562118199331,0,7.89661239433924e-31,-0.022208283898318,0,0.0958476781802676,-5.51390258071693e-30,0,-0.0815260404244675,0.0415788701163379,-0.0436868996954051,0,0,0,0,1.59641103353011e-30,0,0,0,0,0.0134368814311317,0,9.39723334644501e-30
"935",-0.84713242916198,0.440160151435858,-0.127101441825771,0.600271448336874,-0.145154615140248,0.357045334121823,-0.436262390165263,0,-0.140841706755598,0,0,0,-1.57017256509556e-29,0,-3.65179943932825e-29,-2.39369356326009e-29,0,0,-0.0824171419039232,0,2.23215485274216e-30,-0.0449980557567168,-0.162943435210424,-0.0743822131796142,0,-0.00722839136887557,0,0,-3.71305659658194e-30,0,-1.21156410770791e-29,0,0.130401555633264,0,0.0323076953084452,0,-0.0194200637288505,0.00588878232189791,-0.0776227998850304,0,-1.71288166359763e-29,0,0,-0.0804595446288603,-0.161973901971815,0.0166396016676586,-0.0233035407554514,2.24695535194655e-29,0,0,0,-0.105107165971278,0,-0.260093515445467,0.173758077776804,1.18087229930477e-29,1.9137051959948e-29,0.00105589319413597,0.0774295892359488,0.0527943760746675,0.163669266238341,0,0.0125042718471037,-0.0111966788298354,0.0402658052826593,-2.22473655798555e-29,0.117862287583799,-0.128679360427603,-0.0732787943590599,-0.131355131049939,-5.46962283002457e-30,-6.73254605015174e-30,0.245253088904378,0.141381081022062,0.000821743628579234,0,-0.044544781911918,0.0729417918097469,0.15302094288587,0.00711473691328807,-0.134166120765833,0,0.177625849086712,0,0,-0.0735273348793436,0.050310079666414,-0.165407627872407,-0.0502010945280206,0,0,0,-5.52136382416134e-30,0,0,0,0,-3.52786881940535e-29,-0.145396685912834,0
"936",-0.562797248210129,0.297530348058273,-0.0514467995617162,0.438467301350336,-0.120413703157521,0,-0.0906247026863396,0.318053752071065,0,0.0707554724554773,0,0,0,2.26803386544199e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948218376792458,0,0,0.0424770477761997,0,0,0,0,3.08500230977423e-30,0,0,-3.45663611621297e-30,0,0.0285345999603337,0.074825019127475,0,-3.1530389786678e-31,0,0,0,-1.8953489187558e-30,0,0.0330885846324365,0,0,0,0.0190215090106528,0,0,0,0.0851941652166382,3.39506932945202e-30,0,-0.0178005432642331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639951287598092,0,0,2.40681514759524e-30,-1.47871182170844e-30,0.00615027183750514,3.6591681894453e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218822254809781,0,0,0,0,0,0
"937",-0.488973877842755,0.241944045699274,-0.262863142763703,0.48575273099896,-0.216930921116143,0,-0.0144557659732581,0.0620637129459404,0,0.26967105271768,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27198860089658e-32,-0.00591225537124942,0,0.0697596240734104,0.0929309068554422,0,0,0.074510290900006,-0.0305074182420263,0,0.0167160758994307,0,0,0,0,-5.17215055640213e-31,0,0.0982919722216215,0,0,0,4.54974153485269e-31,0,0,0,0,0,0,0,0.00459674463691755,0,0,0,7.87317121597471e-31,0.0188922113199458,0,0,3.00047024339618e-32,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591866931544334,0,-7.21635546584594e-31,0,0,0.0348791349433874,0,0.0152852243571062,0,0,-0.0167223571835701,0,0,0,0,0,0,0,0,0,0.0497533413876885,0,0,0,0,-0.00311186457675921,0
"938",-0.509110721392813,0.311540564879038,-0.195599964268718,0.450226998883747,-0.223504763686868,0,0,0.0312551642116072,-2.2256101106938e-30,0.0870170581963589,-2.74648867151236e-30,0,0,0,0,0,0,0,0,0,-0.0186836071867077,0,0,0,0,0,2.16220213429841e-31,0.0447192432668534,0,-7.14773883834275e-30,0.0326255846875344,-2.3282862953866e-30,0,0,0,0,0,0,0.0310585274288527,0,0.0239910036812182,0.107239070884009,0,0,0,0,0,0,0,0.0357913652188129,0,0,-4.49688097530159e-31,0,0,0,0.0216175124185157,0.0656232887752028,0,0,0,0,0,0,1.167921195231e-29,1.80373814025531e-29,4.27689968231082e-30,-1.5154843216089e-29,0,0,0,0,0,0,4.74899008193775e-30,-0.0491289254561265,0,0,0.05258351223057,-0.044407402555516,0,0,0,-0.0324757241340809,0.010799757338549,0,0,0,0,2.34590605842033e-30,0,0,-0.0267867813426676,0.153944231340831,0,0,0,0,-4.97205385340428e-30,1.36158945919354e-30
"939",-0.412096860182215,0.465365334170721,-0.194666450238784,0.388852678055174,-0.37583659423066,0,0,0.112007396911757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222819908662256,7.14220684602278e-31,0,0,0.0732209741210465,0,0,0.0332290649278234,-0.0100454544060699,0,0.0300573481419026,0,-7.18599228757324e-31,0,0,0,0,0.0693581377692676,0.0667009855034873,0,0,0,0,0,9.00637851663135e-30,0.0302553507793558,-6.99976464217921e-31,0,0,0,0,0,0,0,0,0,0,-0.00248168844931371,-0.0455018282463971,0,0,0.00882776806866001,0,0,0,0,0,0,0,-8.68970831231246e-30,-0.141835387006721,0,-0.0827318171216973,0,0,0,1.21637006782454e-31,0.064159293794866,0,0,-0.0277577314404801,0,0,0,0,0,0.00694000009429702,0,0,0,0,0,0,0,0,0,0
"940",-0.369498259021726,0.294250528512395,-0.0962556948958288,0.470684422762746,-0.110892062309345,0,0,0.131869475692436,0,0.071253441648359,0,0,-0.0834299703866981,0,0,0,0,-3.09488820516837e-32,0,0,-0.0293169827971734,0,0,0,0,0,-8.1725558987743e-31,0.0289133055737132,0,0,0.0682248598194927,0,0,0,0,0,0,0,8.13580669121428e-31,3.3260442791683e-30,0.0365058467291792,0,0,0,0,0,0,0,0,0.0145295055653496,0,0,0,-9.84780311683156e-31,-1.40298954554549e-30,0,0,0.00709119437140646,0.00224733811330219,0,-0.063265288132129,-0.0270446250701561,-1.54713672368825e-30,0,0,0,0,0.0559756953931659,0,0,0,4.71173569297411e-30,0,0,7.16591119071958e-31,0,0,0,0,0,0.0302920738014879,0,0,0,0,0,0,0,0,0,0,-0.00923652291138744,0,0.0312429606483268,0,0,0,0,0,0
"941",-0.763939262345536,0.432302176637929,0,0.400427066986991,-0.117392909077554,0.0456137221052942,-0.389268626430128,0,0,0,0.0090275079976216,0,0,0,0,0,0,-0.0483273024981315,0,0,0,-9.48538247454634e-31,0,-1.06426027106017e-30,0,0,0.0168653737259797,-0.0360869538613943,0,0,0,0,0,-2.2791431318624e-30,0,0,0,0,0,0,0,4.41139261435562e-31,0,-0.097326914144288,0,0.0300932611400209,0,0,0,-1.77952329870356e-31,0,-0.0272018107051958,0,-2.01970879603537e-31,0,0,0,-0.067950382979255,0,-0.0892538683860385,0,0,0,0,0,8.83415063752266e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37273335470763e-31,-0.0092069028155601,-0.0599888012183705,0,0,-0.0155556381181992,0,0,0,0,0,0,0,-2.09018670690147e-30,0,-4.62042059781754e-31,0,0,-0.0373805961071574,0,0
"942",-0.867831970285447,0.450825936908689,-0.0818442859492336,0.342227215170439,-0.165838076621916,0.0919535337782617,-0.285475273795189,0,-0.0244762675656849,0,0,0,-0.0616143058867418,0,0,0,0,-0.0550155441560852,0,0,0,0,0,0,-0.0224572729993271,0,0,0,0,0,0.0174728269804606,0,0,0,0,0.11181525202238,0,0,0,0,0,0,3.08577939604267e-30,-0.126385691659601,0,0,0,0,0,0,0,0,0,0,0,-0.00458342419683314,-1.61059380782005e-29,-0.000279644994048066,0,-0.0659620397561518,-2.39496323125073e-31,0,0,0,0,0,-0.0260672018596218,-2.45605222420463e-31,0,0,0,0,0,0.00343276975049869,0,0,0.0465554936671739,0,0,0,-0.0748121845501662,-0.00358898186195513,0,0,0,0.0241709943617642,0,1.46410372157993e-30,-0.0278464271422146,0,0,0,0,0,0,0,0,-0.0312895818315668,0,-0.0390375472638544
"943",-0.802406002989313,0.564037392840868,-0.0308573816825509,0.236108058152023,-0.0359237465612567,0.0790092263481091,-0.294539557351755,0.0588530555111671,8.95085794584658e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124688203602939,0,5.73822804829911e-30,1.99310310707167e-31,0,0.0294682397821292,0,0,0,0,9.12330449140293e-30,0,-6.76205943479884e-30,1.07294164078594e-29,0.102608798029384,0,0,0,0,0,-0.0247240081059411,0,-0.00495752463621039,0.0164139612357407,0,0,0,0,0,0,-1.11545293377076e-30,0,0,0,0,0,-0.00101246769230858,0.0207122391251558,-0.0933783528878082,0,0,4.2679639559919e-31,0,0,0,5.41975537873239e-30,0,0,0,0,0,0,-1.0733593723417e-30,0,0,0,0,0,0,-0.0459586658068826,0,0,8.87997776161246e-31,-0.00235559413223536,0,0,0,0,0,0,0,-3.68980680719246e-30,0,0,0,0.0168978935499914,0,0,-0.0660575596236447
