"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1763",-0.0400576373922636,0,0,0,0,0,0,0,0,0,0.0409201959165725,0,0,0,0,0,0.0417515304991893,0,0,0,0,0,0.00135623709988211,0,0,0,0,0,0,0,-0.0309529179265134,0,0,0,0,0,0.0131246562860652,0,0,0,0,-0.0155505257066631,0,0.0161089206326469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596904201068522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1764",0,0,0,0,-0.0197308682360475,0,0,0,0,0,0,0,0,0,0,0,0.0858850497079754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352219498735317,0,0,0,-0.0428159322618047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213342586240501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73848698890275e-34,0,0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1766",-0.0730381560211188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181270370122175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02538094518526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1767",-0.0646521189695015,0,0,0,0,0,0,0,0.0250536443284184,-7.15602246872887e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60744431461754e-33,0,-0.0162281449875052,0,0,0.0012667377228778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200235751332758,0,0
"1768",-0.0991512321943183,0,0,0,0,0,0,0,0.057192950829421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93310272601166e-33,0,0,0,0,0,0,0,0,0,0,0,0,0.00207227675473252,0,0,0,0,0,-0.00639776312531408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378441670918488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564763909772129,0,0,0,-9.26503147376957e-33,0,0,0,0,0,0,0,0,0
"1769",-0.120519901697114,0,0,0.091675457784721,0,0,0,0,0.0769168888460281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017732775009448,-0.0750643621443299,0,-0.000305205399997185,4.58846599606824e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1770",-0.190163241192175,0,0,0,0,0,0,0,0.0399693274654363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095311886371148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162898555574414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1771",-0.475706209199539,-2.0696378979843e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535758715197859,0,0,0,0,0,0,0,-0.0557052576302298,0,7.59526057775011e-31,0,0,-1.1251469066024e-31,-0.0111802197836059,0,0,0,0,0,0,0,0,0,0,-0.00204412561007082,0.0702800740011856,0,0,-0.0282327559890426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73311148971974e-30,0,-0.0614307753179748,0,0,-0.0642312811110437,0,0,0,0,0,-0.00459708434494538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456621811720346,0,0,0,0
"1772",-0.327437611039376,0.0262902079246735,0,0,0,0,0,0,0,0,0,0,-0.0108863379740127,0,0,-0.0240752350474971,0,0,0,6.3217016290314e-32,0,0,0,-0.00738652985201487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134692720873872,0.061399210525512,0,0,-0.0242782731742897,0,0,0,0,0,0,0,-3.6457839131294e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740423097218008,0,0,0,0,-3.99993796850665e-32,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661666380807489,0,0,0,0,0,0,0,0
"1773",-0.140391850099892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513203037663711,0,0,0,0,0,0,0,0,0,-2.03662938567611e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109019441966692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454849675689225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360339460101472,0,0,0,0,0,0,0,0
"1774",-0.0373070632684649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528631747012296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1775",-0.293284257489158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336257468226225,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13562899285134e-32,0,0,0,0,0,0,0,0,0,0,0,0.00413102875697668,0,0,-0.11241514445722,0,0,0,1.52672679309702e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907476910026647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45226352819958e-32,0,5.92452789991446e-32,0,0,0,0,0,0,0,0
"1776",-0.295045403311616,0.0252573413719615,0,0.22188804322517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130699666081296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157669634403213,0,0,0,0,0,0,0,0,-0.00528005816919143,0,0,0,0.017132897704871,0,0.0617540668777609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9422695112802e-31,0,-1.66908382230163e-31,0,0,0,0,0,0,0,0,0,0,0.0413487696255081,1.13168057304979e-31,0,0,0,-0.0104679394219632,0,0,0.065201893441644,0,-2.74034464656463e-31,0
"1777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393008844071522,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731863405617482,0,0,0,0,0,0,0,0,0,0,0,-8.68327459929408e-33,0,0,-0.0543783131361121,0,0,0,0,0,-0.0496106751095884,0,0,0,0,0,0,0,0,0,0,0,0,2.00557098522871e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1786",0,0.0425588593854574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47326667602096e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846568608289492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379163155775937,0,0,0,0,0,0,0,-5.19078972600876e-34,0,0,1.19929584952485e-33,0,0
"1787",-0.0883537918224609,0.00630350742738774,0,0,0,0,0,-0.0016319011653822,0,0,0,0,0,0,0,0.00142330107172692,0,0,1.12949317614686e-31,0,6.82039468832265e-31,-2.2427251064323e-31,0,0,0,0,0,0,0,0,0.0472621123219388,0,0,0,0,0,0,0,0,0,0,0,1.8817987908448e-31,0,0,0,0,0,0,0,1.04962688601278e-30,-0.0231209052432808,0,0,0,0,0,0,0,0,0,-0.0195680321313887,0,0,0,0,0,0,0,0,0.09771100377886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801869939332029,0,1.76035856574578e-31,0,-8.18755255174092e-31,0,0,0,0.0926978302524351,0,0,0,-1.89382361949268e-31,0
"1788",-0.15647235429702,0.0156306911083114,0,0,0,0,-0.0379973375114199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127211125093355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085245800787616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645014666201887,0,0,0,0,0,0,0,-1.79100138024942e-32,0,0,0,0,0
"1789",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400103895338287,0,0,0,0,0,0,0,0,0,0,0,0,0.0435057249298165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353627414059937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050271079786232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564432714345542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119188222045228,0,0,0,0,0,0,0,0,0,0,0,0,0.047900441618583,0,0.00624851068682757,0,0,0,0,0,0,0,0,8.27359145757854e-32,0.0189658386756845,0,0,7.30473937567348e-32,0,0.0250930808320714,0,0,0,0,0,0,0,0,7.36055823814796e-32,0,0,0,0,0,-1.64152730157747e-32,0,0,0,0,0,0,0,0,0.0432120061569229,0.0494854366077077,0,0,0.00364676166130007,0,-0.0269631007761008,0,0,0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267157715181918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536540830490086,0,0,0,0.0138654305433402,0,0,0,0,0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253852257220417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303497648468902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1795",0,0,0,-6.63030155951952e-31,0,0,2.04468920133234e-31,-0.0674252308436666,0,0,0,0,8.97911842759082e-32,0,0,0,0,0,0,0,0,0,0,0,-6.14644972690727e-32,0,0,0,0,0,8.52295125465874e-32,0,0,0,-3.39549320983507e-32,4.37729435709529e-32,0,0,0,0,0,0,0,0.0628629408469613,0,0.0208574429952783,0,0,-7.57363132809585e-32,0,0,0,0,0,0,0,0,-0.0121339971766302,0,0,-1.68804420833137e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17586395914193e-31,0,0,0,0,0,0,0,0,0.0827646020364162,0.0192858878652237,0,0,0.0607141322543948,0,0,0,0,0,0,0,0,0,0,0
"1796",-0.0328501118588167,0,0,0,0,0.0337678027454358,0,0,0,0,0,1.63705213279291e-32,0,0,0,0,0,0,2.10714081274952e-31,0,0,0,0,0,0,0,-7.92734522196848e-31,0,0,-0.00601523778528598,0,0,0,0,0,0,0,0,4.1440440677079e-32,0,0,0,0,0,0,0,0,0,0,-0.0825864737620793,0,0,1.21340795700776e-31,0,0,-0.0606030927976287,0,0,-1.11183527469363e-31,0,0,0,0,0,0,0,0,0,0.0406903381708217,0.00971398152940764,0,0,0,0,0,0,0,0,0,0,0,-0.102521157989748,0,0,-0.0770119309621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1797",-0.119125287438841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195151394853152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103736921647076,0,0,0,0.0244079912825733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1802",0,0,-0.0548917728794901,0,-0.000603973977146188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183833087085824,0,0,0,0,0,0,0,0,0,0.110349878147529,0,0,0,0,0,-0.00773695477330885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44496341180985e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17830347902749e-32,0,0,9.59805658666536e-32,0,0,0,0,0,0,0,0,0,0,0,0.0620562563502039,0,0,0.0286895214795739,0,0,0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638024023439566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191458714617404,0,0,0,0,0,0,0,0,0,0,0,-0.00125692549450909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516161528354887,0,0,0,-0.0349002522484882,0,-3.448408186052e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456343782341327,0,0,0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1810",-0.0641651199252129,0,0,0,0,0,0,-0.0799986412176684,0,0,0.0432350070667406,0,-0.00555346833342071,0,3.72702809036011e-32,0,0,0,0,0,0,0,7.46277693616361e-32,0,-5.38405870268828e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17900879824533e-31,0,0,0,0,0,1.10188031818559e-31,0,0.0128666657454112,0,0,0,0,0,0,0,0.0388267514300807,0,0,0,0,0,-0.00837253045047175,0,0,0,0,0,0,0,0,0,0,-6.29092512754136e-32,0.0646323282008934,0,0,0,0,0,-0.05376925721672,0,0,0,0,0,0,0,0,0,0,0,0,-1.34140979667686e-31,0,0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1816",-0.111670732977697,0,0,0,0,0,0,0,0,0,0,0,0,5.14441483357735e-32,0,0,0,0,-0.0348123569812592,0,0,0,0,0,0,0,0,0,5.56693356203922e-32,0,0,-0.0088302422589566,0,0,-5.32783117270393e-32,0,0,-0.0237104392857368,0,0,0,0,-0.0631727830540377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.14342533181296e-32,0,-7.53481380276108e-32,0,0,0,3.6618041872448e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230331205636406,0.0550584383267702,0,0,0,0,0.107283690823868,0,0,0,0
"1817",-0.0161390880727114,0,2.14577679988436e-31,0,0,0,0,0,0,0,0,0,0.00161165442631673,0,0,0,-0.00421335434908908,0,-0.0137312637008884,-4.57184797091053e-31,0,0,0,0,0,0,0,-0.0832954959219325,0,0,0,0,0,0,0.0621497313799268,0,0,0,-4.2212743938013e-32,0,0,0,-0.0326717670685491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714526696584521,0,0,0,0,0,-0.0109427466773222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175327485465131,0,0,0,1.83281240997351e-31,0,0,0,-2.82708670265162e-31,0,-1.61058608521428e-31,0,0,0,0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
