"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1854",-0.670668003496883,0.236933552603437,0,0.397364617816871,-0.101114063044827,0.00364061332910826,0,0,0,0,0,0,0,0,0,0,0,0,0.0130546371740068,0.00342310966291913,0,0,0,0,0,-0.0142943325873924,0,0,-0.0212152275949551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33745068397134e-31,1.90031462153545e-32,0,0,0,0,0,0.00449155610246424,0,0,0.0165783002948636,0,0,0,0,0,0,0,0,0,0,0,-5.56019186960891e-32,0,0,0,0,-0.0289227693187845,0,0,-0.0234507838161472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1855",-0.434879286726507,0.0197011474592194,0,0,-0.0484206587525545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970535339367144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622982783560093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113394833274987,0,0,0,0,0,0,0,0,5.66707982874484e-31,0,0
"1856",-0.321963047631878,5.43845344854982e-32,-8.93400242411736e-32,0,-0.0810912919246283,0.0425091432639075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109023317121891,0,0,0,0,0,0,0.0255961537925483,0,0,0,0,0,0,-0.0394274104085969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.03603171514015e-32,0,0,0,1.57702587022495e-31,0,0,0,0,0.0536657619462325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1857",-0.0881506880338404,0,0,3.70865820027389e-32,0,5.51950122323542e-33,0,0,0,0,8.26595054942752e-32,0,0,0,0,0,0,0,-0.0066516557175077,0,0,0,0,0.152511082776119,0,0,0,-0.0133581954432165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048950326555806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130246041683779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090887273360194,0,0,0,0,0,0,0,0,0,-7.7093691217587e-32,0,0
"1858",-0.0770884078995305,-1.76929148842961e-31,0,0,-1.86360894912724e-31,0.0715948114520992,0,0.0185425626638923,0,0,-3.75058401949618e-31,0,0,0,0,0,0,0,-0.0452529457977089,0,0,0,0,0,0,0,0,-2.53074482445196e-32,0,0,-9.58990701304441e-32,0,0,0,0.0788541029132776,0,0,0,0.122453409302209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29858796621861e-31,0,0,0,0,0,0,0,0,-7.86409365428801e-32,4.76346546962255e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486470154305311
"1859",-0.254112244566699,0.00211568222150214,0,0,0,0,0,0,0,0,-1.85667217770755e-32,0,0,0,0,0,0,0,0,0,0,0.0866935739542041,0,0,0,0,0,0,0,0,0.117561795422229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576055719661735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1860",-0.409142703179525,0.256914900037792,-0.00541140505955782,0.284554790499547,-0.126869358294408,0.260131286444829,-0.0226417371085371,0.0486602748614091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1134145672282e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822019378053395,0,0,-0.0109938635997973,0,0,0,0,0,0,0.0182103392672388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07574718851241e-32,0,0,0,0,0,0.0238932076188593,0,0,0,0.00776329207105696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.08805580643029e-32,0
"1861",-0.212865259055111,0,0,0.146685533673492,0,0,0,0,0,0,-1.10418233028123e-33,0,0,0,0,0,0,0,0,0,0.0381378491076067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074990949686897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186269505882438,0,0,0.0184617437594207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130200707020548,0,-0.00107105082012902,0,0,0,0,0,0,0,0,0,0,0,0,0
"1862",-0.298917960801175,0.118828272896771,0,0.207601244706837,0,0,0,0,0,0,0,0,0,0,-2.95817141137729e-29,0,0,0,0,0,0.0165850504296272,0,0,0,0,0,0,0,0,-4.04009236180311e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409289648947645,0,0,7.70183808909166e-30,0,0,0,0,-0.0184010697331912,0,0,0,0,0,0,0,0,0,0,0,0,0.0180639243148671,0,0,0,0,0,1.86413024693562e-30,0,0,0,0,0,0,-2.09742754170923e-29,0,0.137652161026185,0,0,0,0,0,0
"1863",-0.611325957806721,0.0706618133114632,0,0.540119729162356,-0.00771303694944606,0,0,0.0791633846695517,0,0,0,0,0,0,-0.00387632415696479,0.0162124125711829,0.00731852362698093,0.00686181242400104,0,0,0,0,0,0,0,0,0,0,0,-2.37998033297271e-30,0,0,1.7647289606527e-31,0,0,0,0,0,0.00232888455224261,0,0,0,0,0,0,-0.00319536451854307,0,0,0,0,0,0,0,0,-0.0349333206769918,0,0,0.0258114751692404,0,-2.43187367279454e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.00941772136808745,0,-2.09269529917364e-31,0,0,0,0,-0.0019687086850338,0,0,0,0,0,0,-0.00368363990281088,0,0,0,0,0,0,0,0,0,0,0,0,0
"1864",-0.00788586775682997,0,0,0.0866037505316128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614986691738739,0,0,0,0,0.155225296142635,0,0,0,0,0,0,0,0,0,0,4.49633035236356e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1865",-0.17401534493645,0,0,0.213968200991358,0,0,0,0,0,0,0,0,0,0,0,0.00646444787626664,0,0,0,0,0,0,0,0,0,0.125190872461459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272403713647295,0.00597099685052216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00996765998993364,0,0,0,0,0,0,0,0,0,0,0,0,0
"1866",-0.732790717995187,0.30390446502244,0,0.619408146130504,-0.165402598891851,0,-0.121228405302915,0,0,0,-0.0242734684340873,-0.00272346863923965,0,0,0,0,0,0,0,0,0.0123997816705719,-7.40305934052601e-32,0,0,0,0.00314349380667221,0,0,0,1.43626241061819e-31,0,0,0,0,0,0,0,0,0,0,0.00583811384144527,0,0,2.88443433338957e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45755042294408e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108392011027676,0,0,0,-4.00819381421913e-32,0,0,0,0,-7.40172909102963e-32,0,0,0,0,0,0,4.78013933445071e-33,0,0,0,0,0,0,0,0,-0.00624925757522347
"1867",-0.45955662579409,0.426910284980379,0,0.380023841999591,-0.106458699699015,0,0,0,0,0,0,-0.0271524680492777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4425513609745e-31,0,0,0,0,0,0.00182897720061187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822562160482039,0,0.00703901967490875,0,0,-1.8444882850244e-31,0,0,0,0,0,0,-1.85713454481739e-32,0,2.07891276625805e-31,0,0,0,0,0,0,0,0,0,0,0,2.84160619566897e-31,0,0,0,0,0,0,0,-2.55593538461606e-32,-0.0276213385765447
"1868",-0.314175203930653,0,0,0.306576140911263,0,0,0,0,0,0,1.73890382017679e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40132870274377e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111629695676368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425262078060057,0,0,0,0,0,0
"1869",-0.586034178960373,0.400122235326094,-0.0110626892245886,0.630983474565652,-0.162174054169887,0,-0.113275419011066,0,0,0.0382350209297428,-0.0101912050304452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504445359362773,0,0,0,0,0,0,0,0,-5.85862451562217e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10862919972977e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107203287918787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67242883244385e-31,0,0,0,0,0
"1870",-0.335773915306631,0.0235326365535272,0,0.398441754638492,0,0,0,0,0,0,-0.146854438478133,0,9.86285279473439e-32,0.0188028672845797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81983111980394e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1871",-0.232249380376627,0.0432702092034322,0,3.72440630252448e-30,0,0,-0.0435589084424763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765958218303966,0,0,0,0,0,0,0,1.05553335679386e-31,0,0,0,0,0,0,0.0675875422380618,0,0,0,0,0,-3.13062361427176e-31,0,-2.50094608330245e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120834734901102,0,0,0,0,0,0,0,0,0,-1.75533929070434e-31,0,0,0
"1872",-0.302067538443992,0.209227307803462,-0.0881536167339397,0.277571492613831,0,0.0406945848192236,-0.302889224837971,0,0,0,-4.54464556882466e-31,0,0,0,0,0,0.0102159500937048,0,0,0,0.00422101621961742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21592551426119e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342965435210114,0,0,-0.026005802720306,0,0,0,0,0,0,0,0,0,0,0,0,-3.54181863795584e-31,0,-1.56346519962775e-31,0,0,0,0,0,0,0,0,0,-0.0031132581064989,-5.33470039095272e-31,0,0,0,0,0,-1.61822924657287e-30,0,0,0,0,0,0,0,0,-0.00568705703571007,-0.0109647913677714,0,0
"1873",-0.320362556962427,2.03912720626256e-31,0,0,0,0,-0.0832562657793298,0.0318131582619676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146384248524539,0,0,0,0,0,-0.0966765571196546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376503285877057,0,0,0,0,0,0,0,0,0,0,0,0.0662726184165105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689388046006399,0,0,0,0,0,0,-0.00401257588010799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1874",-0.503715048238941,0.259365570722373,-0.0796210930555616,0.225221195691414,-0.0154903658142841,0.00522052267298035,-0.203253515417574,0.176043803296845,0,0,0,0,0,0,0,0.0167702095563926,0.0205787558173448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149624361199363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225723425597866,0,0,0
"1875",-0.409219995954246,0.223690303920678,-0.055915814750275,0.207176713424207,-0.093395658672888,0.00905912655343294,-0.335038348097998,0.0559023912791096,0,0,0,0,0,0,0,0,0.0276926954255287,0,0,1.00986893977935e-32,0.000183933703307381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72093777423931e-31,0,0,0,0,0,0,0,0,0,0,-1.8761777084774e-32,-0.000417991166849951,0,1.31013817648953e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13459637189805e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1876",-0.540165657740302,0.0604548297243077,-0.245746838654851,0.486066085666695,-0.0802727344405153,0,-0.232906909831474,0.129186598973753,0,0,-2.85398280065308e-32,0,0,0,0.0313375653229776,0,2.39558195998131e-31,0,0,0,1.43235820577822e-32,0,-8.54473490952221e-05,0,0,0,0,4.6238072431258e-31,0,0,0,0,0,0,3.60571722802368e-33,0.0240683627350973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904357052254648,0,0,0,0,0,0,0,0,0.00163786660062216,0,0,0,0,0,0,0,0,0,-0.00397880106793044,-3.10273830010879e-31,0,0,0,0.0227972394551806,-0.0463377508495023,0,0,0,0,0,9.10472170142337e-31,0,-0.019414934128427,0,0,0,0,0,0,-2.59335762668769e-31,0,0,0,0,0,0,0,0,0,0
"1877",-0.382712793895836,0,-0.193714897817171,0.0534369847861584,0,0,-4.78629398479952e-31,0,0,0,0,0,0,0,0.017938141061556,0,0,0.0629385153336703,0,0,0,0,0,0,0,0,0,0,0,0,0.0917485529612485,0,0,0,0,0.00040162611659452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180097242043992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1878",-0.529210449568452,0,-0.237525485046591,0.372355403177401,-0.0806305668813988,0.00683307420081706,-0.420549948511487,0.0921956890891086,0,0,0,-0.00420121623235747,0,0,0.0019818082962737,0,0,0,0,0,0,0.0148084098819937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152441176317546,0,0,0,0,0,0,0,0,0,0,0,-0.00489915110212259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108792897282592,0,0,0,0,0,0,0,-0.0110592660094463,-1.36100338690852e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1879",-0.246165950247579,0,-0.107424749092193,0.15523973779772,0,0,0,0,0,0,4.8819581111289e-32,0,0,0,0,0,-0.0841424223429015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114430628404711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.26407845527623e-05,0,0,0,0,5.79557294624168e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0137860887714e-31,-1.30204708886112e-31
"1880",-0.202441501716518,0,-6.99104322179181e-33,0.0594202402915216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146165728985363,0,0,0,0,0,0,7.46634663358497e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134382514902952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1881",-0.176459783964638,0.152386869510597,0,0,-0.00472714047937294,0,0,0,0,0,0,0,0,0.0561334417031376,0,0,0,0,0,0,0,0,0,0,0,-0.0133569146277436,0,0,0,0,0,0,0,0,0,0,0,-4.20250984325346e-31,0,0,0,0,1.91899341074546e-32,0,0,0,0,0,0,0.00421506718898503,0,0,0.0149188442711466,0,0,0,0,0,0,0,-0.0863169996186111,0,0,0,0,0,-8.92152429702559e-32,0,-6.98165395875707e-31,0,0,0,0,0,-5.16322209041522e-32,5.02202314152016e-31,0,0,0,0,0,0,0,0,0,0,0,2.75290470553354e-32,-0.000855631124976051,0,0,0,0,0,0,0,0,0,0,0
"1882",-0.126043118255269,0,0,0,0,0,0,0,0,0,3.08687333125336e-32,0,0,0,0,-0.0817129223673375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100778795616295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122646586130155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1883",-0.453259584297944,0.118448279586794,0,0.222853545012699,-0.210899651412194,0,-0.25547517987147,0.210535933342576,-4.37156074053016e-31,0,0,0,0,1.57144225005549e-31,0,0,0,0,0,0,0,0,0,0,0,-0.00236426989069103,0,0,0,0,0,0,-0.0154915430515618,-0.00546419673574153,0,0,0,0,0,0.000106569657874817,0,0,-0.0120591419877612,0,0,-3.41267853030472e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21539417618825e-31,0,0,0,0,0,0,0,0,0,-0.0133572662832486,0,0,0,-0.00962319446424161,0,0,0,0,0,0,0,-0.0071309362437568,0,0,0,0,-0.00163880295005452,0,0,0,0,0,0,0.0035180344139274,0,0,0,0,0
"1884",-0.285962757739515,1.16918466543337e-32,0,-4.71022875900922e-31,-0.0154871299825753,0,-0.0453856306407196,0,0,0,0,5.17356170018515e-33,0,0,0,0,0,0,0,0,0,0,5.29930722447844e-32,0,0,0,1.64998876960898e-32,0,0,0,0,-1.4835705599566e-31,-0.0418120227452608,0,0,0,0,0,0,0,0,0,-3.21287909341538e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125240607618955,0,0,0,-0.00627930241567067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56980131489387e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196347857212632,0,0,0
"1885",-0.329417571101791,0.227125579907585,0,0.248876433670652,-0.191890719418445,0.00362489342530968,-0.17873209542529,0.129373444653256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002406990035225,0,0,0,0,0,0,0,0.0162808601726019,0,0,-0.00207088368947194,0,0,0,0,-0.00409498728834359,0,0,0,0,0,0,-0.00294819914754564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166619631550595,0,0,0,0,-0.0138898288647891,0,0
"1886",-0.238747024307201,0,-0.0318205308671284,0.000856809541926908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114153717285807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97165811203231e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18970123628297e-31,0,0.118302212497608,0,0,0,0,0,0.00472714187182437,0,3.34822253240853e-33,0,0,0.0700786489848146,0,0
"1887",-0.255050438019124,0,0,0,-0.234739689192524,0,0,0,0,0,0,0,0,0.0319980923287894,0,0,0,0,0,-0.099140822184955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437681722654862,0,0,0,0,0,0,0.0271947019266662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1888",-0.349222671328396,0.05817879234214,-0.0476390214260387,0.03148580653393,-6.59681018021052e-32,0,0,0,0,0,0,0,0,0.0603756781660577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49771941721601e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113841555127137,0,0,0,-2.86890777568869e-32,0,0,0,0,0,0,0,0,0,-1.17303621495946e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388261072623491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117256758668203,0,0
"1889",-0.660785196282537,0.187828736839998,-0.217234874989555,0.56749157960062,-0.305327101605628,0.0428081414236836,0,0,0,0,0,6.7563124155605e-31,0,0,0,0,0,7.3748403524371e-32,0,0.00370232821994369,-1.45382435608856e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.00914341674655455,0,0,0,0,0,0,0,0,0,0,0,-0.0113208188780544,0.0115344588207518,1.46344510216277e-31,0,4.62899677115403e-32,-6.59821549154668e-31,0,0,0,-0.00643096153290624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576818111148293,0,0,0,0,0,0,0,0,0,0,0,0,-4.00616916011682e-31,0,0,0,0,-1.55296401227206e-31,0.0263444470168408,-0.00410603739854044,0,0,0,0,0,0.0105547368731212,0,0
"1890",-0.696000862539177,0.168502072129252,-0.298175460101049,0.607096045996272,-0.313631870795541,-4.33848994475909e-31,-0.0855212591147967,0,0,0,0,0,0.00124436608296092,0,0,0.0239192899734932,0,0.00484363493656021,6.40283634601311e-31,7.42746329311445e-32,0,9.15748896197824e-31,3.65773393232965e-30,0.00352711478079402,0,0,0.00656480857051774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97997651763956e-32,0,1.02501168818755e-30,0,0,0,0.0257716987810216,0,0,0,0,1.5761234417749e-30,0,0,0,0,0,0,-0.0240525213503901,0,0,0,0,0,-9.40992006713006e-31,0,0,0,0,0,0,-0.00790684321283044,0,0,0,0,0,0,0,0,-0.0110721565751014,0,0,0,0,0,0,0,-1.2380919332881e-30,0,0.0338697819183214,0,4.3574477587513e-31,0,0,0,0,0,0,0
"1891",-0.373210875477973,0,0,0.104617484939026,0,0,0,0,0,0,3.39876644189549e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016913889765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76360471205276e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123366462755471,0,0,0,0
"1892",-0.826020407092919,-9.73418849579174e-32,-0.111212477790119,0.308284975735114,-0.0233190492131969,0.0535894146266866,-2.82654113001575e-30,0,-1.15106308781023e-30,0,0.0491436534987561,0,2.42610463495339e-31,0,0,-0.0669233066910803,0,0,0,0,0,0,0,0,0,0,0,-0.00624331651153858,0,-1.07231344449532e-31,0,0,0,0,0,0,0.00177876230658866,0,-0.00688087752611417,0,0,0,0,0,0,0,0,0,-0.0227384730901844,0,0,1.08191101431914e-30,0,0,1.84185988713052e-31,0,0,0,0,0,0,0,-1.8686647381483e-32,-1.5433437760895e-32,0,0.00227903760514873,0,0,0,0,0,0,0,0,0,0,0,-7.57854575266355e-31,0,0,0,0,0,0,0.0099261057964077,0,0,0,0,0,0,0,0,0,0,4.37368928225794e-31,0,4.97699196520519e-32,0,0
"1893",-0.588566128512285,9.21723365987067e-32,-0.059980609501885,0.368804792047496,0,0,0,0,0,0,3.47486752515216e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026052048946754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101250014727935,0,0,0.0243134057183254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91130491695782e-32,0,0,0.111737318126693,0,0,0,0
"1894",-0.793725212476153,0.209258583318,-0.220337614303762,0.380650937677744,-0.132476715005705,0.0244238008245206,0,0,0,0,0.0132225329415849,0,1.36646495833936e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274991133850128,0,0,0,0,2.20050897167946e-31,0,0.0178716375825306,0,0.000564418883423805,0,0,0,0,0,0,0,0,0,0,0,-0.0201766013723162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00455057997951933,0,0.0095094573905954,0,0,0,0,0,0,1.04301562758463e-31,0,0,0,0,0,0,-3.66302348802128e-31,0,0,0,0,0.0234772730771135,0,0,0,0,-0.00122737626704887,0.00515707705023601,0,0,0,0,0.0145260277650651,0,0,0,0
"1895",-0.640977900074799,0.0461814047352142,-0.0735501386400756,0.360197573371804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132775710287214,0,-0.0154878664046287,0,0,0,0,-0.0978072848534291,0,0.0207980131204038,0,0,0,0,0,0,0,0,0,0,0,-1.1484582319244e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.91266235563747e-32,3.36295723670344e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1690388775747e-32,0,0,0,0,-0.00995115651280326,0,0
"1896",-0.506236969201035,0.0894642418843145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3938951901417e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42994873586892e-32,0.044728306072865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178591863939261,0
"1897",-0.80500880141539,0.287057049280772,-0.0959187331973103,0.301087068488019,0,0.0261870130035033,-0.0812421577585645,0,-0.0329153580770418,0,0,0,0,-4.12444331539391e-31,0,0,0,0,0,0,-0.00150115445413778,0,0,0,0,0,0,0,0,0,0,0,0,-1.0922475765807e-32,0,0,0.00895814835575597,0.0121927450166141,0,0,-0.0120751263288389,0,0,0,0,0,0,0,0,0,0,0,3.00580782670511e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153903907912098,0,0,0,0,0.0346782854014292,0,0,-0.00289838648685153,0,0,0,0,0.0135613302403251,0,0,0,0.00138033422978623,0,0,0,0,0,0,0,0,0,0,0,0
