"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"2057",-0.125531702697183,0,0,0,-0.057814052748749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94733693987871e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08102890557446e-33,0,0,0,0,0,0,-2.26569181289046e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122614709266069,0.014474155045413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671918716096166,0,0,0,0,0,0,0,0,0,0,0.000789537899800178
"2058",-0.175536507328459,0,0,0,-0.0673956136986122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129126662955396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674431186198586,0.000198035185575229,0,0,0.000396850037991258,0.0238185666798364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201430715328994,0,0,0,0
"2059",-0.119941774748226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013450386573842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990261924768828,0,0,0,0,0.0100485717395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2060",-0.0169968781354681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146041922863673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619534883959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2061",-0.268173186368675,0.010600854906488,-0.0427396322850461,0.0628594313183499,0,0,-0.0359565148644761,0,0,0,0,0,0,0,0,0,0.000589419860654948,0,0,0,0,0,0,0,0,0,0,0,0.0105100579223794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114965815434336,0,0,0,0,0,0,0,0.0014942156970504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499248155488182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2062",-0.248370907087708,0.131323858845887,-0.0586281815700108,-1.38732487139117e-31,0,0,-0.0215768146583388,0,0,0,0,0,0,0,0,0,0.00633170986521123,0,0,0,0,0,0,0,0,0,0,0,0.000864406061619919,0,0,0,0,0,0,0,0,0,0,0,0,2.83983185115861e-32,0,7.77059260948567e-33,0,0,0,0,0,0,0,-0.00832502365674236,4.47959276894093e-32,0,0,0,0,0,0,-5.11610678993075e-33,0,6.23668948014719e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05402257558427e-32,0,0,0,0,0,0,0
"2063",-0.222298542532129,0.0955779709918834,-0.088042188163225,0,0,0,-0.00431372308664037,0,0,0,0,0,0,0,0,0,0.0120291995368254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442935679157203,0,0,0,0,0,6.9076860799484e-32,0,0.00297397890418892,0,0,0,0,0,0,0,0,0,0,0.00218386166689799,0,0,-0.00272408860733793,0,0,0,0,0,0,0.00498013559801634,-2.34945489841692e-05,0,0,0,0,0,0,0.00336863335285659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2064",-0.190506554690385,0.0663033825837204,-0.0479900682725377,0.0588851912416369,0,0,-0.0858496692393378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00844741704570671,0,0,0,0,0,0,0.000332542164661634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2065",-0.16139584288979,0.0708392855501523,-0.01670368715557,0,0,0,-0.0410574016388821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813394933815542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2066",-0.0575543037051611,0,-0.0216913720480785,0,0,0,0,0.05739154506075,0,0,0,0,-0.0144831347830623,0,0,0,0,0,0,0,0,0,0.0068065229284359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130156584806577,0,0,0,0,0,0,0,0,0.00429040824923057,0,0,0,0,0,0,-0.00869942421840702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011758602838054,0,0,0,0,0,0,0,0,0,0,0,0.00840540667801181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2067",-0.170565750740898,0,0,0,0,0,-1.81296102708382e-32,0.0668403380176577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104133266341462,0,0,0,0,0,0,0,-0.00032130783280866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121812952109286,0,0,0,0,0,0,0,0,0,0,0.0116788021777195,0,0,-0.0158562850118286,0,0,-7.58189303525756e-34,0,0,0,0,0,0,0,0,0.00500062313447915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2068",-0.118935425970619,0,0,0,0,0,0,0.0300907535024704,0,0,0,0,-0.010948555310321,0,0,-0.00624605828002427,0,0,0,0,0,0,0.0107189174398417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394988525098145,0,0,0,0,0,0,0,-1.0717251320652e-32,0,0,0,0,0,0,0,-0.00841249696405776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104520424552758,0,0,0,0,0,0,0,0,0,0,0,0.00271430219338904,0,0,0,-1.82794859899217e-33,0,0,0,0,0,0,0,0,0,0,0
"2069",0,0,0,0.0498025353786425,0,0,0,0.0269258784135591,-0.0111286162774187,0,0,0,-0.000438455332157945,0,0,-0.000347657628260826,0,0,0,0,0,0,0.00882553768328189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503422476489599,0,0,0,0,0,0,0,0,0,0,0.0032685755687507,0,0,-0.0110758101235837,0,0,0,0,0,0,0,0,0,0,0,0.00186579659888993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2070",-0.0073727392227203,0,0,0.00332044425188627,0,0,0,0.0131444745863271,0,0,0,0,-0.0096992046642811,0,0,-0.00498558203734936,0,0,0,0,0,0,0.0187208854683045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103710402919316,0,0,0,0,0,0,0,0,0,0,0.00479624375830622,0,0,-0.00368724255096166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2071",-0.133768259985673,0.228231166450187,0,0.335301817460036,-0.00415505173344408,0,-0.223592020099567,0,0,0,0,0,0.00349435824378865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131361129533371,0,0,0,0,0,0.00697427879927231,0,0,0,0,0,0,0,0,0.0069708107247724,0,0,0,0,0,0,0,0,0,0,0,-4.93525498154329e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2072",-0.253056510533934,0.193231976452921,-3.13016352162645e-31,0.208577835043781,0,0,-0.239806172051784,0,0,0,0,0,0,-0.00010286943578209,0,0,0,0,0,0,0,0,0.000386446711855478,0,0,0,0,0.00807852051964159,0,0,0,0,0,0,0,0,1.88095780929111e-31,0,-0.000629124357575358,0,-2.27207027189081e-05,0,-2.13284368786343e-31,0,0.015655858437771,0,0,0,0,0,0,0,0,-1.18527759061264e-31,0,0,0.00504406451646962,0,0,0,0,0,0.00493654952492241,0,0,0,0,0,0,0,0,0,0,0,0,0.00752827567306456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2073",-0.167288509102604,0.205006426750462,0,0.221337497365658,0,0,-0.195338561967424,0,0,0,0,0,0,-1.94272921528515e-32,0,0,-4.56646173271058e-33,0,0,0,0,0,0.00506384896804796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194939998005774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376852098427598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2074",-0.103195926305377,0.162674822906278,0,0.0941008337797185,0,0,-0.157224801202035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39099582346924e-33,0,0,0,0,0,0,0.00652151394991086,0,0,0,0,0,0,0,0,0.00264656658547097,0,0,0.00289782826220898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113663673754497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2075",-0.133431976836891,0.135439381650714,0,0.220301456172255,0,0,-0.342937591085739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00026096670736309,0,0,0,0.00719636921640484,0,0,0,0,0,0,0,0,0,0,0,0.00854021977505451,0,0,0,-0.00314826129802952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751182690124583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2076",-0.289472399818245,0,0,0.108725761954082,0,0,-0.0080387643291802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955902897699133,0.00643118162596719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028637623104698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313672971470029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2077",-0.2778504995838,0,-0.00151425252977666,0.156877281448425,0,0,-0.0573372904329745,0,0,0,0,0,0,0,0,0.000269920000653893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855042294655937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247422475736714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182852806872578,0,0,0
"2078",-0.3231631137995,0,-0.0336560584043155,0.141500222833913,0,0,-0.0338210974995773,0,0,0,0,0,0,0,0,0.0017829499773618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806558938763333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177309336618859,-0.0017403320689452,0,0.0122948454160706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2079",-0.295876459948385,0,-0.00554119726599466,0.164044565242478,0,0,-0.0209358257095618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202684603153612,0,0,0,0,0.0155364949532921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88816726256274e-33,0,0,0,0,0,0,0,0,0,0,0,-0.00750990839865109,0,0,0,0,0,0,0,0,-4.86433865494145e-33,-4.54231615721364e-33,3.54231949065034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2080",-0.333300543491873,0.00940705397791289,-0.0184320189301702,0.307525191852739,0,0,-0.182576217848399,0.00646149947915935,0,0,0,0,0,0,0,0.00401953998844652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00668038441894912,0,0,0,0,0.0149560935285062,0,0,0,1.76342548502209e-32,0,0,0,0,0,0,-0.0231682561059268,0,0.00364652401426434,0,0,0,0,-0.00128752658769171,0,0,0,0,0,0,0,0,0,-1.16616468328014e-33,0,0,0,-6.87112989858164e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114831548176473,0,0,0,0,0,0,0,0,-4.99020378460588e-32,0,0,0,0,0,0
"2081",-0.512263153359053,0.0284947151869734,0,0.0809486373190227,0,0,0,-0.00759969857292609,-0.0411979776143798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03361653352818e-32,0,0,-0.00719569563260716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.56789061352995e-32,0,0,0.00583844681134894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759841984443278,0,0,0,0,0,0,0,0,2.77416795621987e-32,0,0,0,0,0,0,0,0
"2082",-0.459029517828283,0,0,0,0,0,0,0,-0.00212616231615727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836536825276007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637706390537204,0,0,0,0,0,0,0,0,0,0,0,0
"2083",-0.439003790882648,0.0053604675115747,0,0.0535261456689835,0,0,-0.035685822690749,0,0,0.0627859694304136,0,0,0,0,0,-0.000106942759725914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345884674126478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510836347402666,0,0,0,0,0,0,0,0,0,0,-0.00574978177408494,0,0,0,0,0,0,0,0,0,0,-5.1459355428294e-32,0,0,0,0,0,0,0,0,0,0
"2084",-0.45985010439322,0.0923709924322422,0,0.0824648578512579,0,0,0,0,-0.031070947687679,0,0,0,0,0,0,0,0,-3.91422570107675e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014558214492367,0,0,0,0,0,0,0,0,0,0.00711568084624174,0,0,0,0,0,-0.00202296076316343,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.46811610967376e-34,0,0,0,0,0,0,0,0,0,0,0,0
"2085",-0.45098411824336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17899262728124e-33,0,0,0,0,0.00227114619442017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.99436567725682e-32,0,0,0,0,0,0,0,0.00526906255995078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2086",-0.189542386308101,0.0623184393960141,0,0.0660700645379911,0,0,-0.0764746586810203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367795925878542,0,0,0,0,9.80991452025406e-33,0,0,0,0,0,0,0,0,0,0,0.0100098010891612,0,0,0,0,-0.00164845070426597,0.00324995427603016,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.05611093100686e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2087",-0.0658152686010024,0.0435412901392044,-8.55360381524662e-33,0.103913273789276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131712881455579,0,0,0,0,0,0,0.00977766185280106,0,-0.00828581803403255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998573683970639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194648571534127,0,0,0,0,0,0,0,0,0,0,-0.00281945280413966,0,0,0,0,0,0,0,0,0
"2088",-0.22593974911336,0.0229394728977808,1.69122911096924e-32,0.114334339690788,0,0,-0.0721457970057712,0,-0.0280215847026617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914617370061869,-0.00240954299265687,0,0,0,-0.000551728106130598,0,0,0,0,0,5.20905554255555e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.69924022716598e-32,0,0,0,0,0,0,0,0,0,0,0,-0.00555279400141266,0,0,0,0,0,0,0,0,0
"2089",-0.247048573151028,0.0733030172573483,0,0.402197366101465,-0.011959634197233,0,-0.0140344718321211,0,0,0,0,0,0,0,0,1.04989150129505e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208537018385111,0,-0.00448519580666392,0,0,0,0,0,0,0,0,0,0,0,0,-3.01939478752451e-31,0,0,0.00627766290698945,0,0,0,0,0,0,0,-0.00089818090847255,0,0,0,0,0,0,0,0,0,0,0,-0.00777230266116972,-3.8477831961999e-32,0,0,0,0,0,0,0,0,0,-0.00647698981745061,0,0,0,0,0,0,0,0,0
"2090",-0.130123289294788,0.074043589232342,0,0.127030929172237,0,0,-0.113119008461436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685345663856597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2091",-0.280643152451915,0,0,0,0,0,0,0,0,0.0676280076769069,0,-0.00375551614123458,0,0,2.49821886901344e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806087009014375,0,0,0,0,0,-0.0169894199426612,0,0,0,0,0,0,0,0,0,0,-0.00305545918813459,0,0,0,0,0,0,0,0,0,0.004872641628773,-0.00489533928213473,0,0,0,0,0,0,0,0,0,0,-2.56135416129232e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61387328455984e-05,0,0
"2092",-0.318402291734996,0,-0.0353328520355129,-3.91192231434626e-32,-0.0550750409688144,0,0,0.000538893968522707,0,0.108085204568608,0,0,0,0,-3.00274904386689e-32,0,0,0,0,0,0,0,3.12726884920539e-32,0,0,0,0,0,0,-0.0026743876678912,0,0,0,0,0,-1.31040765714706e-31,0,0,0,0,0,3.68712003644990e-32,0,6.49349920395203e-32,0,0,0,0,0,0,0,0,0,0,-1.83028651881904e-32,0,0.00112132065596821,-0.0101400457341589,0,0,0,0,0,0,0,0,1.20144296778928e-31,0,0.00823384923041376,-2.86495883732721e-32,0,-2.53643140149348e-31,1.48730119759926e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2093",-0.185685633302669,0,0,0.0196537202690645,-0.0517660898829351,0,0,0,0,0.0010180634580424,0,0,0,0,0,0,0,0,0,-0.000644756145718321,0,0,0,0,0,0,0,0,0,-0.0114782007846996,0,0,0,0,0,0,0,0,0,0,2.22800477950585e-32,-0.00592688841593438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119119232407696,-0.00382729556549025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599006573445018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2094",-0.264601810781322,0,-0.00935246975328645,0,-0.0408942397993462,0,0,0.00864818721785457,0,0.0417428698107362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86555050834818e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84405221135105e-30,0,-0.00135717849353619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334387896624652,-0.0192029839286876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88268398750891e-31,0,0,0,0,0,0,0,0,0.0100776777470347,0,0,0,0,0,0,0,0,0,0,0,1.45748928797371e-31,0,0
"2095",-0.263641852917407,0,0,0.0652127536386959,0,0,0,0.00991940925529398,0,0,0,-0.0021772198839569,0,0,0,0,0,0,-2.49381170761899e-32,0,0,0,0,0,0,0,0,0,0,-0.0191409173523258,0,0,0,0,0,-0.00227849372042115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369291506793551,-0.0141846180637987,0,-2.62798082893964e-33,0,0,0,0,0,0,0,0,0.00731909311288198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234201390478956,0,0,0,0,0,0,0,0,0,0,0,0.00959463744679937,0,0
"2096",-0.304381101506866,0,-0.029084501885309,0.138637372428517,0,0,0,0,1.49108324311395e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125757808632722,0,0,0,0,0.0121369806531599,0,-9.90066093343262e-33,0,0,0,0,0,0,0,0.00517884196432408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720479578285802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00226231466353776,0,0,0,0,0,2.05741854929065e-32,0,0,0,0,0,0,0
"2097",-0.27686584262029,0,-0.0410070010602585,0.306596182779865,0,0,9.83861640928037e-32,0,-0.0168432274682874,0,0,0,0,0,0,0,0,0.00265788316179961,0,0,0,0,0,0,0,0,0,0,0.00954026838293575,-0.00106629687086069,0,0,0,0,0,0,0,0,0,0,-0.0048917834245872,0,0,0.00181974009143579,0,0,0,0,-8.37816992243396e-32,0,0,0,0,0,0,-0.000691030207523909,0,0,-0.0203071865332212,0,0,0,0,0,0,0,0,0,1.42060502997018e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568491529067292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4590191964066e-32
"2098",-0.422197049693044,0,-0.0115057541664051,0.190792336874906,0,0,0,0,0,0,5.59965172607456e-32,0,0,0,0,0,0,0,1.8174081002762e-31,0,0,0,0,0,0,0,0,0,0.0127012340637185,0,0,0,0,0,0,0.00129802468041516,0,0,-0.00515055369569204,0,0,0,0,9.44793939931846e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192551322458482,0,-0.00167453622166098,0,0,0,0,0.00489887186275158,0,0,0,0,0,0,0,0,0,0,0,0,-2.98585109636499e-31,0,0.00249178492886792,0,0,0,0,0,0,0,0,0.0022576997904739,0,0,0,0,0,0,0,0,0,0
"2099",-0.234430748510156,0,-0.0269612230787814,0.231405319177542,3.90347807339072e-31,0,0,0,0,0,0,-0.000739405298269036,0,0,0,0,0,0,-4.86662148417033e-32,0,0,0,0,0,0,0,0,0,0.0312754414995418,-0.00208544243315098,0,0,0,0,0,-5.69944383996696e-32,0,0,0,0,0,0,0,-1.47325350535015e-32,0,0,0.00354129968973443,0,0,0,0,0,0,0,0,0,0,-0.00967173601798935,-0.0207709799622483,0,0,0,0,0,0,0,0,0,0,0,-2.88033243244935e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2100",-0.375204459184927,-1.81351714227415e-31,-0.0840160952799259,0.226468196952474,0,0,0,0,0,0,0,-0.00472306907058307,0,0,0,0,-1.1928809533504e-31,0.00798308359046631,0,0,0,0,0,0,0,0,0,0,0.00799365563446758,-0.000256888492247992,0,0,0,0,0,0,0,0,0,0,0,0.0186994986931233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591133931251962,-0.00238960269165107,0,2.97410492720828e-33,0,0,0,0,0,0,0,0,0,0,0,-2.61381185287411e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.0135177528337223,-2.35081436485544e-32,0,0,0,0,0,0,0,0,0,0,0,3.13535538670209e-31,0
"2101",-0.384150980440515,0.0102038371387471,0,0.120267398964533,0,0,-0.0117026393711479,0,0,0,0,0,0,0,0,0,0,0,0.0010518959009253,0,0.00137106866653889,0,0.000907045832155872,0,0,-0.0184789295314409,0,0,0,0,0,0,0,0,0,0,0,0,4.75508696548823e-32,0,0,0,0,0,0,0,0,0,0,0,-0.000169091373939095,-7.16263513748678e-32,0,0,0,0,0.00626984048338264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430634774626193,0,1.33512926294228e-31,0,0,0,0,1.16237671740218e-31,0,4.20843069013023e-32,0,0,0,0,0,0,6.63513276322845e-33,0,0,-4.73374511181479e-32,0,0,-1.254688567943e-33,0,0,0,0
"2102",-0.428527269339911,0,0,0.120137747895511,-0.0261653350057625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00551346657214765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047414435792586,0,0,0,0,0,0,0,0,0,0,0,0,1.29064699730207e-33,0,0,0,0,0,0,0
"2103",-0.351699568959087,0.0256654096961487,0,0.0746975357773806,0,0,-0.00797377951765134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245908856690324,0,0,0,-0.0032725967694972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126746758749036,0,0,0,0,0,0,0,0,0,0,0,0,3.01326736053464e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161908280197699,0,0,-0.0120574484788651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
