"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"169",-0.695103409577311,0.403000483745026,-0.258092657235559,0.459147019947161,-0.345426980073438,0.307438912328368,0,0.152887669936012,-0.0378517920653903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81395864515075e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1439309457161e-31,0,0,0,0,0,0,0,0,0,0,4.13266388583762e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",-0.387626055606013,0.254625423509527,-0.165768594073547,0.200247779537142,-0.194937086613686,0,2.27510161215871e-30,0.03301003114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73744056748763e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52580513632482e-31,0,0,0,0,0,0,3.47107784969778e-30,0,0,0,0,0,-3.55746017027664e-30,6.42050414295446e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",-0.582219182250965,0.476163198202485,-0.0838185993471991,0.164837437507097,-0.189243738581536,0,0,0,-1.0985128500635e-29,0,0,0,0,0,0,0,0,1.53530128153281e-29,0,3.80515043265807e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42102753880194e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",-0.30172051005674,0.409732839949429,-0.00205499031428034,0.156549256826415,-0.248331053472837,0,-0.167650165037377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03838611337542e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",-0.37713923260416,0.54276473526555,-0.147135604367613,0.230758652856786,-0.271139227926275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459110284341479,0,0,0,0,0,0,0,0,0,0,0,0,-4.48536048431703e-31,0,1.28181598047751e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",-0.398754518555849,0.441851766773767,-0.240144203218732,0.332387147477046,-0.291577034470999,0,-0.0289228801237896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",-0.513252195963281,0.541658833386518,-0.334185742936649,0.32851356744008,-0.481479097010615,0,-0.257376562197874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90186914508047e-30,0,0,0,0,0,0,0,0,1.67762155392925e-31,0,0,0,0,0,0,-0.00554558270280919,0,0,0,0,0,0,0,0,0,0,-1.73523850470149e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.95210657162334e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",-0.669626520812933,0.712770733394553,-0.73914679516202,0.220193837357807,-0.247336970553053,0.0217472270634774,0,0.0446683813193737,0,0,0,0,0,0,0,0,0,-6.16289856121807e-31,0,0,0,0,0,0,0,0,0,0,-1.43097972151138e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33317276937809e-30,0,0,0,0,1.15595124831131e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",-0.651244561969748,0.743180648842114,-0.636167823674293,0.251134352486245,-0.0654988382552747,0,-0.117451572476206,0,0,0,0,0,0,0,0,6.33207458703338e-30,0,0,0,0,0,0,-1.24497920120535e-29,0,0,-1.17242085939681e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83436388776357e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31886316585181e-30,0,0,0,0,0
"178",-0.706919429758245,0.791004059772694,-0.501924317485206,0.277032666977597,-0.175108694889616,0.0399352403880136,7.91051492995419e-31,0,0,0,0,0,0,0,0,-6.19304406607225e-31,0,0,0,1.50513070976567e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63986586357345e-30,0,0,0,0,0,0,1.08110079825735e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",-0.642095855902513,0.667116642607308,-0.491814938818992,0.273323183099577,-0.122613875015015,0,0,0,-0.0502506810537545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75328454011735e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",-0.865313453626942,0.77472252263467,-0.522051238592137,0.345287602645788,-0.222985712891639,0.207121921701676,-0.0951118121916169,0.0590268270434373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53030203016142e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29910155258837e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53851178750002e-30,0,5.53757241117069e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04328484542797e-30,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",-0.450404310488184,0.79258425045449,-0.41026144151759,0.469593751596117,-0.189772018079791,0.466597603261392,-0.141253737866132,0,0,0,0,0,0,0,0,0,-5.72853739675446e-30,0,0,-8.73297118418694e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806594833362997,0,-7.85406989784194e-31,2.62807487258639e-30,0,0,0,0,0,0,0,-2.49948143752319e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",-0.383424354095811,0.505894400647852,-0.242080259672506,0.37752240676881,1.35166500229e-32,0.456338903185028,-0.0130574454329756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19024893425896e-31,0,0,0,0,0,0,0,7.44605225807918e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",-0.577819112293669,0.508239994836363,-0.314988467811141,0.454931170884723,-0.112141532661036,0.457128202496446,-8.52618670792997e-31,0,0,0,-3.25248292975923e-30,0,0,0,0,0,0,0,0,0,0,0,1.12634850081663e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53353499878565e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89433180745206e-31,0,0,0,-1.4646703424543e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169587457532276,0,0,0,0,0,0,0,0
"184",-0.0793070705545697,0.236310767769365,-0.0234849298300937,0.143443313374316,-4.75994583380834e-30,0.244763958392793,6.11265270610735e-30,0,0,0,0,0,0,0,1.18592637359189e-28,0,0,0,1.87271421751617e-29,6.93206076466418e-29,0,0,-5.33292304615276e-31,-1.59440040334904e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52445774086737e-29,0,0,-2.54658998468142e-29,0,0,0,0,0,0,0,0,0,0,-3.87944990835812e-29,4.38187630627695e-30,0,0,0,0,4.9808007393105e-30,0,0,0,0,0,5.43110925642953e-29,0,0,0,0,0,0,-2.87789091091146e-29,-1.63649571690489e-30,0,0,0,0,0,0,-4.69567894073836e-29,0,0,2.13845665848067e-29,0,0,0,0,0,0,3.70206840157038e-30,0,0,0,0,0,0,1.62016995384337e-29,0,0
"185",-0.483729440125212,0.490313038284216,-0.372230511610063,0.538065972258943,-0.100178239367981,0.494256848688518,0,0,0,0,0,0,2.05635691626534e-31,0,0,0,0,0,0,0,0,0,-2.75711876589489e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99172727163251e-31,0,0,0,0,0,0,0,0,0,0,0,-7.05777822450254e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",-0.43433433875478,0.488919996761442,-0.0748842938663185,0.338995948543353,-0.0788632615870653,0,0,0.164281709126522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.12159335890217e-31,0,0,0,0,0,0,-4.12402211811869e-31,0,0,0,0,0,0,0,-4.57202576503803e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",-0.417105751450972,0.540526509443497,-0.283744088445292,0.38754988773593,-0.297969287125771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72831703094088e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.97596400993195e-31,0,0,0,0,0,0,0,0,-2.50424504928868e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26903919401606e-31,0,0,0,0,1.57366757123251e-30,0,0,0,5.25601158046612e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",-0.540917062794078,0.694864294538024,-0.252159636616949,0.416272632972623,-0.470380582957941,0,0,0,0,0,4.58556457968902e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06583400285403e-30,0,0,0,0,0,0,0,0,0,0,0,0,-2.91829533564513e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2250002648423e-30,0,-2.96326836339099e-30,0,0,0,0,0,0
"189",-0.455892131119785,0.856746600222742,-0.287908780714095,0.349395106107079,-0.336772905965583,-8.45633077239589e-32,0,0.0471072439565312,-0.00873798098798925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29371224616745e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",-0.362902420171282,0.671921135396988,-0.246995663888777,0.434538512869045,-0.172128069951007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83353963436437e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59793742041029e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",-0.630726717409437,0.546532847031841,-0.210339952810213,0.217898949257279,-0.108686575337896,-2.64056111699735e-30,-0.164291322887085,0,0,0,0,-1.54858982870468e-30,0,0,0,0,0,-5.67505190371522e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74583188792044e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466744767320663,2.04949053342024e-30,0,0,-1.10215646827677e-29,0,-3.00998749292645e-30,0,0,0,0,0,0,0,0,0,0,0,-1.29788919600832e-30,0,0,0,0,0,0,0,0
"192",-0.630756259730341,0.556110392275836,-0.304155160866594,0.136115910857171,-0.080086880234631,0,-0.0539491862034841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5495305457545e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546175065851062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",-0.624031276654779,0.645940286450833,-0.0515502892441983,0.0413742188151204,-0.0699059735107341,0,-0.110054993893105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",-0.577799562505412,0.560001394150439,-0.130183274751544,0.153719780822085,-0.257236093734188,0,-0.0210041420491526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46761017310337e-32,-3.47317372536474e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",-0.763128412309354,0.706616626408876,-0.329019408216477,0.26344999821051,-0.129526868234268,0.212011524903978,-0.241935876688726,0.0100793598364487,0,0,0,0,0,0,0,0,6.44382328446283e-31,-0.127082226414977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4722630358673e-31,0,0,0,0,0,3.89746613896772e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",-0.411341074396028,0.795279947789683,-0.574584437357178,0.315664930863062,-0.287081789943753,0.238108493145945,0,0,0,0.0054950882001787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92681686562343e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69350058141181e-31,0,0,0,0,0,0,0,0,0.0210833981211118,0,0,0,0,0,0,0,0,0,-1.85386688418239e-32,0,0,0,0,0,0,0,0,0,0,5.58839873038156e-32,0,0,0,0,0.0470909727289865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",-0.505770367392747,0.801901826412464,-0.542732857403118,0.317374550319261,-0.189544242340123,0.252606905755249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.96816658844671e-32,0,0,0,1.21612260160574e-30,0,0,0,0,0,0,0,0,0,0,0,-1.60521305629977e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64507629295735e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",-0.328787419252303,0.629086181334773,-0.427150262466305,0.277846404184697,-0.0470057553032716,0.12740829753515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61998619813614e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",-0.232719437602931,0.576066135918945,-0.267532109409814,0.3680645334986,-0.0466548702809416,2.37827916470614e-30,0,0,0,0,0,0,0,0,0,0,0,0,1.03702871137502e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92085641041967e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83663650027668e-30,0,0,3.10048440659038e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",-0.327294160196789,0.470836799974889,-0.280724185287682,0.0721421656294215,-0.0608577229712694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",-0.594995228841618,0.405160172942753,-0.464114244160866,0.36306801442819,-0.112395481195544,7.33857892294547e-31,3.00142460899716e-31,0,-0.230575017695625,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26118775186327e-30,0,0,0,0,0,0,0,0,1.48183750140189e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",-0.636312161981459,0.402101231733966,-0.161391025339968,0.296790593361319,-0.0845819633014053,0,0,0,-0.136793079058098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78253489663999e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93009052044926e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",-0.742980319310543,0.469888984244585,-0.305904595499064,0.408922687019186,-0.152500121631952,0.183517572568671,0,0,-0.233486966518418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11866678713292e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113165696347296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037606304066957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",-0.709581555412477,0.324891312407635,-0.185400860450295,0.436406584061531,-0.192381384518804,0.103132420808506,0,0,-0.174697460413148,0,0,0,0,0,0.00253414190732537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72272893413534e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230930734972359,0,0,0,-7.50531249827167e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22620567281892e-31,0,0,0,0,0
"205",-0.409084660941869,0.178986873857765,-0.0605750388946521,0.206126598041852,-0.0719807013036369,0,0,0.0330570764006011,-0.114685153597801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51308554371143e-30
"206",-0.458432908168413,0.593059347151656,-0.360522788747089,0.348783324487758,-0.315840449933215,0.159975764538958,2.52985673184334e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658343727934429,0,0,0,-3.07914588833913e-31,0,0,0,0,0,0,0,0,0,0,-6.26593073587082e-31,0,0,0,0,0,5.58130398679959e-30,0,0,6.90528633788766e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",-0.304365414604152,0.479627340743212,-0.100230401081044,0.240728361617829,-0.219724337658354,-6.7303447207484e-31,0,0,2.40522696596118e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28647293813059e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54679980447422e-30,0,0,0,0,0,0,0,-6.15969652986885e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51382273646664e-31,0,0,0,0,0,0
"208",-0.549360218246997,0.779971774431487,-0.281166921376281,0.309322514505907,-0.189794884182649,0.116292735597289,0,0,0,0,0,0,0,0,0,0,0,-3.98526932485195e-31,0,0,0,0,0,0,0,-7.81134123560786e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17048342788386e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",-0.612688526565303,0.585458004089551,-0.350668374258094,0.458159366471408,-0.241941308340147,0.136467647538755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111166492109634,0,0,0,0,0,0,0,0,0,0.0568049196972692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023208487070375,0,0,0,0,-0.0268793899666535,0,0,-5.15252628792112e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",-0.489708090314916,0.662714620641286,-0.443467247170231,0.515673667499029,-0.233063389747963,0.19667973180154,0,-2.67246359874539e-31,0,0,0,0,0,0,0,0,0,0,0,0,1.84086152175813e-30,0,0,0,0,-0.024259119819508,0,0,0,0,0,0,0,0,0,-1.13674736003756e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78236994979286e-30,6.36114785016295e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096000441447521,0,0,0,0,-0.117486186574809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",-0.569537303742458,0.6468861425778,-0.207930303447087,0.212696945924501,-0.0342276042263429,0.276453181815935,0,-2.26163085238237e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983368997779382,0,0,0,0,0,0
"212",-0.552741183889002,0.551415916608144,-0.0623157083913706,0.195716291786466,5.73376176416491e-30,0.0843759013931298,-0.00471595687732755,0.0145898720906056,0,0,0,6.81564791772926e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95557267215491e-30,0,0,0,-3.94119768707514e-31,0,8.39634371314129e-30,0,0,0,0,0,0,0,0,0,7.250188097216e-31,0,0,0,0,0,0,0,0,0,0,-7.66097703600505e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46571671586632e-31,0,0,0,0,0,0,0,1.2204819813697e-30,0,0,0,0,0,0
"213",-0.755146207286306,0.612935406224021,-0.21037052251035,0.292450881679524,-8.77457743779878e-31,0.327319343531243,0,0.0410000646008889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68298704066456e-30,0,0,0,0,0,0,0,0,0,0,-2.37969430171915e-30,0,0,0,0,0,0,0,0,0,-5.11918670079726e-30,0,0,0,0,0,0,0,0,0,0,7.95163399845314e-30,0,0,0,0,0,0,0,0,-2.49598929835513e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12065347688161e-30,0,0,0,0,0,0,0,0,0,0,0,2.05683703864215e-29,0,0
"214",-0.36428040506776,0.396518539764545,-0.111985637438138,0.145623122496001,0,0.0915888275562986,0,0.0195111207365473,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.41276509892881e-31,0,0,0,0,0,0,0,0,0,7.0796527318989e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87337274727445e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80093550134147e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385023289821552,0,0,0,0,0,0
"215",-0.580914134255887,0.398436311728054,-0.0544287599638833,0.017324135477393,-5.61588992009174e-29,0.012621124601043,1.24772406397794e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93698009998713e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26527446432992e-30,0,0,0,0,0
"216",-0.405539412615377,0.322429929690318,-0.433767594958456,0.136268940807642,-4.84888650697286e-32,0.0606893878812492,-0.0887036282005622,0.155993090004685,0,0,0,0,0,0,0,0,0,0,0,0,-4.39047346028814e-32,0,-1.43064262859889e-30,0,0.0215158909532907,0,0,0,0,0,0,0,0,0,0,0,0,-9.25073696108881e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.67038537620013e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
