"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"23",-1.54703302932469,2.12982353384072,-1.4814587226707,1.24018187164685,-0.620610056864751,0.654774340871063,-0.530869474097678,0.526637566817867,-0.49884170016083,0,0,0,-0.193966449355536,-0.0256706318174361,0,0.30374673067445,0,0.0171021966959034,0,-8.36339287234045e-30,0,0,0,-0.252083344611083,0,0,0.0899919240618664,0.0168384039575868,1.08774506575763e-29,-2.74425750313086e-29,3.54325356135845e-30,0.0314956472536395,-0.0730340837395165,0,0,0,0,0,0,0.0328492775141531,-0.050096561440079,0.109666414918679,0.29367157504249,-0.214296237476121,-7.27703246259594e-29,0,0,0.352638760610386,0,-0.165305499413024,0,0.0564487686753596,0.222212850939924,0,0.164776139139131,-0.291048964626455,4.30833601398404e-29,0,0,0,1.64323190464091e-28,0,0.00585274857669095,-0.289160233440505,4.0815848534631e-29,0,0,0,5.3567673411715e-29,5.71921894201592e-29,0,0,-0.0462811491037611,0,0,-6.39460111234039e-29,0,0,0,-1.6333121237955e-29,0,-3.93903959371549e-29,0,0.107205476352267,0,-0.0218576146079911,0,0,0,0,0,0,0,0,0,-6.83214479870598e-29,0,0.0733874833862615,0,0
"24",-1.63098704253495,2.40723364948446,-2.13044218563214,1.45109124986524,-1.15027907783185,1.42920198086215,-0.403637782574913,0.915710404305983,-0.667847565075308,0.0904093882561191,0,0,-0.590260742869907,0,0,0.379053915885298,-0.112257466416439,-0.286978458798288,0,0,0,-0.164152614988554,0.108134322128384,-0.72444414749756,0.207686388775009,0,0.305422632172365,0,-0.0347216044238078,0.0961597046192476,0,0,0,0,0,0,0,1.02085931647504e-29,0.166036280713213,0,0,0.265319201994723,0.197198713538839,0,0,-0.296783280639403,0,0.404517444226487,0,-0.31929634628191,0.102282198175967,0,0.106536803928719,0,0.129982848725155,-0.237110443209297,0.059710129245203,0,0,0,0,-0.273169812812522,0,-0.168906898659157,-3.24501299019558e-30,0,0,0,0,0,0.236888497569739,0,0,0,0,-0.139608970266252,0,0,0,0,-0.239528643816983,0,0.0155141571428016,0.209518811112505,0,-0.288490212182721,-0.17644454405406,-0.18100712887563,0,0,0.00978648146533355,0,0,-0.0360252981161081,0,-0.00216760424069473,0,0,0,0
"25",-1.82827248500248,2.34334391693974,-1.64989934922806,1.12904526542577,-0.844124806228234,0.850334308430386,-0.519440304492927,0.534378025627567,-0.583802946386112,0,0,0,-0.427986502020859,0,2.64218376097863e-29,0.227942668120805,-0.0829227004723942,-0.0445104639102614,0,0,8.28110031053647e-30,-0.0993176200924547,-4.5772398485723e-29,-0.247036632990547,0.131919183434116,-5.91088567828399e-29,0.088044969113206,0,0,0,0,4.60389553754118e-29,-0.0168392484717009,-0.161888605382509,0,0,0,-3.37789134663235e-29,0.195232444694652,0,0,0.213097133010101,0.246440506399917,0,0,0,0,0.179819216976719,6.64221308750542e-29,-0.271949481986573,0,0.1891479517188,0.278213457773583,-8.01884082782644e-30,0,-0.395571992303863,1.58386863408087e-30,0,0,0,0,-0.0242402399482287,0,-0.308959573676023,0,0.11535160365203,0,0.10826581736956,0,-0.0188023496843899,0,0,-0.186385712548669,0,0,0,0,0,0,0.0114037839924498,-0.128632348038883,-0.00428826196211861,-3.98007404158085e-30,0,0,0,0,-0.123912487525211,-3.08863889391571e-29,0,-7.1045441665065e-29,0,0.189843191738927,4.38066609143727e-30,0,0,0,0.173203140311669,0,0
"26",-1.77043943806421,1.0584624525584,-1.21228175262437,0.927010234270921,-0.753649965649856,0.907053185202761,-0.478902756254993,0.14477445215412,-0.0571949916234442,0,0,2.7646601359458e-29,0,0,0.135523878291109,-3.15768086310861e-28,0,0,0,0,0,0,0,0,0,-0.171875958344713,0,0,0,-0.112317217417205,0,0,0,0,0,0,-0.145332154716708,0,0.311589316501278,0,0.127360736177542,0,0,4.35235104604275e-29,0,0,0.00543293220555769,0,0,0,-0.0134405305621209,0.142385343079463,0,0,0,0.0296994391665124,0,0,0.00823241073773678,-7.50048748400572e-31,0.0214423849592128,0,0,0,-2.67700680714441e-29,0.190578472961034,0,0,0,0.0989135939781854,0,0,0,0.0498142988979398,0,0,0.0546854029851031,0,0,0,0,0,4.04799534317532e-30,0,0,0,6.87043737719353e-29,0,0,0,0,-8.02631332369745e-30,0,2.6722488410443e-29,9.01567709736538e-29,0,0,-0.0655157633173726,0,-0.027956149491758
"27",-2.27243552644224,1.86609709107286,-1.62033167926812,1.15614623747963,-1.06132538414838,0.976481275787649,-0.512304925540901,0.627075128880289,-0.217776460652242,0,0.072765468475966,0,0,0,0.0761775337888173,0,0,-0.0639357398670372,0,0,0,0,0,-0.205764677575778,-0.189915917988592,0,0,0,0.114008927257338,-0.22873623287285,0,-0.262828744227256,0,0,0,0,-0.129962928849635,0.139519564587239,0.38877631322115,0.00353055269938011,0.0048822879208602,8.37850348808436e-28,0,0,-6.6694676573375e-28,-7.09698718974082e-28,0,0,-5.78880921437904e-28,0,0,0,0.00250067998115362,0.0106148507169115,0,0.0873316801562243,0,0.18296484748262,0,-0.208634713655961,0.110802124513333,0,0,2.53156026260855e-27,0,0.151544059026743,0,0.0699041414497113,0,0.0771353360928807,0,0.210403818283364,0,0.136463189406514,-6.57287444626981e-28,0,0,0,0,0.227401672547096,0.0623464925471658,0,0,1.1889627507371e-28,0,0,4.16562951455412e-29,-1.49384960858802e-28,0,0,0.158471793227887,-4.27983106483573e-30,0,-0.0607856491302316,0,0,7.21416327804688e-28,0,0.0408224968573234,-0.0398854370881658
"28",-2.05827109275551,1.31267062796401,-1.34829265792191,1.05571119264561,-0.975377979857965,0.857531480511706,-0.401578899871314,0.49379006372867,0,0,0,0,0,0,0.117688510659117,0,0,0,0,0,0,0,0,0,0,0,1.5725339473468e-29,-0.0183145801374966,0,-0.0448813298831556,0,-0.0223850719963163,0,0,0.0915415763292204,0,-0.408506400521347,0.318290985558152,0.121332574771808,0,0.169058028770523,-0.0573533273515608,0,0,0,0,0,-0.01745733402694,0,0,-0.0460751208309272,0,0.0738210872537162,0,0,0,0,0.0497614065434304,-1.10138340199351e-29,0,0.0781265996199468,0,0,-0.108132286831291,0,0,0,0,0,0,0,0,0,0.0811558424701719,0,-0.0502916195411124,0,0,0,0.149035015709662,0.0906140005086159,0,0,0,0,0,1.05992076026973e-30,0,0,0,0,0,0,0,0,0,0,-0.0233766530776532,0,0
"29",-3.56534754462903,2.46129877537759,-2.38340412950039,1.50553708617021,-2.31772286188953,1.59233974275654,-0.931407831293631,1.06439928434693,-0.748584554232261,0,0,-0.0529916531601925,0,1.39054153926293e-27,0.440902287523354,-6.32714100072229e-28,0.499371971716572,0,0,5.35428390788573e-28,-0.650707196278008,-1.28523864050035e-28,1.01647350174154e-27,-0.0570230696317527,-0.134030826825626,0,0.140990305806735,0,-2.76907041430276e-28,-0.125520688188108,-4.62727118724337e-28,-0.00930664203741958,7.60741156165099e-28,4.52578052210949e-28,-1.05262122107888e-27,0,-0.149044479750502,0.368781442209722,0.489705263238364,0,0.292697684579682,0,-2.25682928179562e-27,0,-0.055476061688028,-0.175376440387741,0,-5.42825642200243e-28,0,-2.16087327521038e-27,-5.06726125321085e-28,-1.21848039740592e-27,4.83562188693086e-28,0,0,0.19928880628369,4.96932719054411e-28,0.194596364070392,0,-0.280813925704141,6.12802612011489e-29,0,0,-0.362790244181016,-8.34851823749719e-28,0.226613848415395,0,0,0,0,0.0346926748834405,0.142822012830171,0.274107852791726,6.97296116749393e-29,9.8404850936941e-28,0,0,1.12524165698374e-27,0,5.04442198234986e-28,0.126006679829769,0,-0.445528471988149,1.39465626029078e-27,-0.165571996218896,-3.2837347251998e-28,0,0,8.93064681781396e-28,-0.284291243009176,0.00877194387526665,0,0.185976113571588,0,-0.306363449403559,0.325624621452309,-0.212292783761071,-1.15974818636803e-27,-6.31860623660411e-28,0
"30",-2.07859777138899,1.3173006364953,-1.34404710370318,1.09725650647531,-0.931982061041541,0.885163541455651,-0.349878979731482,0.499537717340595,-0.0351315727676653,0,0,0,4.30156983779476e-29,0,0,0,0,0,0,0,0,0,0,-0.00183800424724194,0,0,0,0,0,0,0,0,0,0,-2.61284502415425e-29,0,-0.162014483603965,0,0.17300563425935,0,0.0369205651144821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777391805893224,0,0,0,-0.0166062655696762,0,0,7.40406487076244e-30,0,0,-1.53128051337234e-29,0,-1.88728321769419e-29,0,-1.7365139875936e-29,0,0,0.0485260676760888,0,0,0,0,0,0.0560699933600215,0.0239374630268471,0.0813109358591555,-0.0620707381610948,0,0,0.0374327436443592,0,-4.58849144399428e-29,0,-1.19043341172393e-29,0,0,0,0,0,0,0,-0.0154174731583695,-0.0810763334199911,0,0
"31",-3.48031312181501,2.59589327678779,-3.21656363519197,1.61351322117038,-2.06296322111006,1.54808921556505,-0.750229014958901,0.569102466794352,-0.542251419922364,0,0,0.225680644443614,0,0,0,-8.83535663148393e-28,0.274381269189083,0,0,-1.65022930832533e-28,0.178481265236864,0,-0.197519718665929,0,0,1.10144093781319e-27,3.92225976811358e-27,0,-7.52338643477555e-28,0,4.05128141204932e-27,0.168583843912117,0.0780142569213861,-0.125862433154232,0,0,0.416373464029982,2.52462536545137e-28,1.45011760149783e-27,0,0,0,-0.236779428840951,0,-0.350431108333143,-6.4503409523264e-28,0,-2.13832564753483e-28,0.00642906133787652,0.158226832976538,-5.98918838157671e-27,0,0,0.0754181133557582,0.000843879531727162,-0.0906332494466564,0,1.60452593220236e-28,1.78839910552184e-27,0,0.124589310356545,0.205763230699351,0,0,1.93235125353851e-28,-0.0665611685533514,-0.2596116121545,0,-0.559698319038559,0,-2.16359695501446e-27,0,-0.0794680264393169,-5.89184219256088e-27,-0.0708428549661956,0,-0.40805910607981,0.0588242690144791,0,-0.805260188668641,0,4.09393329703377e-27,-0.0603088310467353,2.40609916814438e-27,-0.239259156097104,0,0.465004742992038,0,3.65853312750137e-27,0.0681510775835766,0.0282647775559223,-0.0601074647313856,0,-0.208995551918695,0,1.89795873369721e-27,0,0,2.13556773552357e-28,-0.391688485494043
"32",-2.80487450304475,2.33403643295164,-2.83526751992477,1.58323771745201,-1.52199633923153,1.83799228085236,-0.865740936902314,0.50969717000223,-0.601430102670677,0,0.0129584935616186,0,0,0.275551587150497,5.10343621053962e-29,0.172331836436414,0.192047996281632,0,0,0,0,0,-0.316683511411227,0,0,0,1.65455746921127e-29,0,0,0,0,0.0160541494370898,0,0,0,0,0,0,0,0,0,0,-2.54742514922714e-28,0,-0.349311367859922,0,0,0,0,0.506441462508902,-0.168645913657546,0,0,0.0219537258639319,0,0,-0.171821044715201,0,-0.0541321599707351,0,0.450954066474213,0.00910404276047147,0,0,0,0,1.70933962870262e-28,0,-0.566806873383327,0,-0.0608841861689054,-1.36523467813212e-28,0,0,0,0,-0.0271422698649437,0.158468635221881,0.0967426389170833,-0.415494257604428,0,1.85647771927913e-28,-2.72638510229596e-28,0,-3.24020506177816e-29,0,0.402648455580379,-0.0405189463895291,-0.508067016546178,0,0.105837928912733,0,0,-0.0990447990142857,0.158643674427127,-0.073208004236206,0,0,-2.90311130293984e-28,0
"33",-2.04186976655834,1.32962923341965,-1.84298662610005,0.933691522039778,-1.21754597102084,0.988582985847627,-0.206700193443384,0.14966253989567,-0.151242149254382,0,0,1.00014111935099e-29,0,0.327767860551747,0,0,-2.03982824954546e-29,0,0,0,0,0,-0.0195997971328158,0,0,0,0.101110610898382,0,0,0,0,0.0529494775940683,0,0,0,4.64453304597933e-30,0.0878984612129949,0.0302569001236732,-7.1399726919511e-30,0,0,0,0,0.0739675431776954,-0.290533332917446,0,0,0,6.4969302770647e-30,0.281829171481121,0,5.88573866245525e-30,0,0.226533796426018,9.60309795042796e-30,0,0,0,0,0,0.0722454131520065,0,0,0,-0.0879873550824393,0,-0.237113974503875,0,-0.0601846170766913,7.25667253059096e-30,0,-0.0134200698991713,4.35522311175991e-30,-3.02610815816204e-29,0,0,0,0,0,-0.412515869637174,2.34494220490678e-30,0.0355858238964634,0,1.04558959315054e-30,0,0,0,0,0,0,0,0,1.61534739734682e-30,-0.0393282500705669,0,0,0,0,0,0
"34",-1.54772666100396,1.547477569277,-1.60673488518916,0.787307102197878,-1.06944197618312,0.871471539028612,-0.34941858683436,0.439558326151209,-0.0335111616714841,0,0,0.0126779164718446,0,-3.97488147661779e-29,0,0,0.0872131786419448,0,0,0,-1.69559222794786e-29,0,-0.0320833793592741,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746579265706505,0,2.86960706282311e-29,0,0,0,0,-0.105278926718114,0,-0.20167190229775,0,0,0,0,-5.6776786355664e-30,0,0,0,0.138361870459287,4.50071566886772e-30,0,0,8.75049244674435e-29,-0.0484330153077506,0,0.116594750944413,0.0568546580555774,0,0,7.37996200280531e-30,0,-0.141090991921059,0,-0.240719775182888,0,-0.077230926364662,0,0,1.66344637920569e-29,0,0,0,0,0,-0.292290942868646,2.00531159866535e-29,0.0307946035934916,0,0.0868474259315954,0,0,0.135623631265083,0,0,0,0.141750044512705,0,0,-2.22215800210711e-30,-1.69626208942319e-29,-0.0331966272658465,0,0,0.0114728374157069,0
"35",-2.32928300855261,2.24766895293714,-2.63843228697999,1.50320714863312,-1.91809800728626,1.36228257157696,-0.755940839025443,0.364017448389806,-0.361524117647053,0,0,0,0,0.231421790257918,0,0,0.220556248712453,4.74111717003957e-28,0,0.133243745389957,0,0,-0.260350882523731,0,0.0946159859456809,-1.72766974949759e-28,4.15768210990479e-28,-8.67253565058232e-29,0,8.02881179678986e-28,0,0,0,0,0.000135402097335664,0,-1.3503813706624e-27,0,0,0,0,0,-0.0902274934086481,-4.25209845036199e-28,-0.312431986888776,1.22869369311692e-28,0.0023567489239574,0.164461913521995,0,0.201165989636354,1.96375622375947e-28,0,0,0.240676442320886,0.232614818830032,4.13942372420499e-28,2.51766155447107e-27,-0.0307294304137643,2.78893939611206e-28,-6.19014331118031e-28,0.214240378636378,0,-3.50179828439867e-28,0,0,-4.38275320841213e-28,0,-0.130925447830652,-0.26699625562788,0,-0.297911763830709,-2.23734699441456e-27,-1.51413421013666e-27,0,0,0,0,-5.20378459920856e-28,0,-0.430474890864007,-4.94629942188508e-28,0.276748246298238,-1.02245408387577e-27,0,0,0,0.0877626605897254,-1.19887136018305e-28,0,0,0.110374636444428,-0.110036035741906,0,0,0,-0.0218664748952768,9.58931209179397e-28,0,0.367883065686353,-3.32831100642634e-28
"36",-2.10056904000672,2.02996459946935,-1.3936859829013,1.538678457171,-0.96510641964468,0.907610014231546,-0.868914209047398,0.125665855254309,0,0,0,0,0.17838273936368,0,0.0679311091861003,0,0,0,0,0,-0.062947374642931,0,0,0.183627562094871,0,0,0,0.343814642368388,0,-0.0417463322700634,0,0,7.4106169014627e-30,0,-0.0431340998797237,-0.490525511382278,0,0,0,0,0,0.116671745045325,-0.0726525007734597,0,-0.218166192159783,0,0.284074936820696,0,0.13987339258,0,0,0,0,0.40454758182263,0,0,0,0.00316023790010325,0,0,0,0,0,0,1.10656428830747e-29,0,0.311430799398754,0,0,0.157538659293907,0,0,0,0,0,0,0,0,1.06252389306314e-28,0.148044821102206,0,0.333931344557689,0,0.12820793942653,0,-0.0563232011809907,0.129034092376198,0,0,-0.0577800574389639,0,0,0,0,-0.154077406163597,-0.254849067844994,0,0,0.0980361339596968,0
"37",-2.52357682528559,2.21944054674027,-1.37564329158462,1.79952137453746,-0.952108511191885,1.15386516082621,-0.641177759437841,0.530302197252721,5.97233445132421e-27,0.26611567020144,0,0.122113859810243,0,0,0.171124003474657,0,6.51468702377959e-27,0.0106887170581027,0,0,-0.0326235676988666,0,0,0,1.04204555788035e-26,0,-0.0712554598800347,-1.18065892654054e-26,-0.249086840987788,-0.327762513068585,0,0.137648943352223,0,0,1.23535447483572e-26,-0.291603792465046,-0.0417976516567259,-0.122395249746422,7.07433527976517e-27,3.92968279663035e-27,-8.8355050070463e-29,0.445519021170195,2.39452333502836e-28,0,0,0,-2.53669327107272e-26,-1.65792585182299e-27,0.000162189239913672,4.77378405915402e-27,8.42513354294e-28,0,0.10970156130152,0.0880825077652583,0.0782538216498744,0,5.16843503229206e-27,0,0.276286303543877,-0.090868293143703,0,0,2.62008930089651e-27,0,0.0440449379481837,0.137388610635355,0,2.99287728771254e-27,-0.325525678784749,0.457268813136322,4.9591135613174e-26,8.37525132193153e-27,-5.58979444220467e-27,3.42448276435344e-26,0,-0.132928491321532,-2.02858760513195e-26,0,0,0.30913856885343,0,0,-0.108902942700356,0,-5.15103199840325e-27,0,0.519683336181367,0,0,-0.292735493849654,1.67499470591724e-26,0,9.60688087185133e-27,0,0,-0.276316431346688,0.230762131897843,0,0.359771148018842,0
"38",-1.687327020073,1.54484182012461,-0.86706389468035,1.01767381510627,-0.718302028966733,0.489895992709982,-0.488749759869831,0.169940111412238,0,0,0,0,0,0,0.0503132667370576,0,0,0.0574233591920675,0,0,-6.34228060043949e-30,0,1.70314639962541e-30,0.264728762841589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952437309895623,0,0,0,0,0,0,0,0,0.0918595835399254,0,0,-0.0762433756917313,9.84808906745032e-31,-3.46592563243605e-30,0,0,0,0,0,-0.136531201343758,0,0,0,0,0,0,0.0253360073525603,0,-0.0818566595201835,0,0,0.026383501850114,0,3.69534115473287e-30,0,1.93607674596899e-30,-0.04345597183203,-0.0342825752509504,1.33753307561379e-29,0,0,0,0,0.0343373353067196,0,-0.245671183104101,0.0548675774888936,0,0,0,0,0,0,0,0,-0.293120931899186,0,0,0.0483768113039214,0
"39",-2.29501786489863,2.31509927639575,-1.73209567815267,1.78239983184715,-1.14324070165649,0.872797381846284,-0.983325530118359,0.38315500167973,0,0.0160569620980434,-7.81452661473603e-28,0,0.00666450140419407,-1.87509006107883e-29,0.202193249770843,0,0,3.1283938901107e-28,0,0,6.37254186786306e-29,0,-0.0594708329756379,0.0459274469412757,0,1.06361107721247e-28,-0.0701403382457124,0.0635498452513153,0,-0.0878622822503617,0,-1.13918463170602e-27,1.49567754200812e-29,0,-2.60331079147225e-29,4.57748201306406e-28,-5.46749495817855e-28,0,0,0,2.68729819243085e-28,0,0,0,-3.53365709325738e-28,0.0582844010852293,0,1.84686151602472e-28,0.0823759331198343,0,5.1417548975055e-28,0,1.50152437561244e-28,0.518100735610461,0,0,0,2.83699604758414e-28,0.187186682356047,0,1.67827393166207e-28,0,0,0,0.0852037181283525,0,-9.67851559753643e-28,0,-0.0384980411155713,-1.22175106467558e-28,-4.51251992326802e-28,0,7.41344833482271e-28,0,3.24961181894816e-29,-1.08761369154178e-27,0,5.52221125750237e-29,0,0.0686108402840847,1.39025870445992e-29,0.0284353824812369,-0.0473269124651971,0,0,-7.25182697449175e-28,0.368806308709132,0,0,-0.0482936047965408,-0.11192966740592,0,0,0,1.32703015687148e-27,-0.510087173900993,0.00456735239669345,0,0.123034660883623,0
"40",-2.09109563992513,2.29541388511571,-1.58540373125733,1.59652586135373,-0.892907284105526,0.719308410768305,-1.04924813511925,0.483045682000864,0.131588932348567,-3.2823590846312e-28,0,0,0,-2.06286336778591e-28,5.56111755405469e-28,0,0,0,5.64123887698885e-29,0,0,0,0,0.069507176061757,0,1.72744059781765e-28,0,0.0356484350030137,0,-0.576691608464233,0,4.07366200757797e-28,0,0,-0.323041580089789,-0.252358338125057,-0.124842355763854,-0.173844086051984,0,0,-5.90489070998129e-30,0.192476842925339,-2.67729009556978e-28,0,-5.16420398876416e-29,0.17337170246402,0,0,0.00992162560462736,0,0,-0.0239336321890087,0,0.299155880981592,0,0,3.42341339077425e-28,0,8.49849064647463e-28,-0.0276853540229553,2.65727017153524e-28,-3.60285619286095e-28,0,0,0.0391411407098831,-6.88850537043778e-28,0,0.161751349353801,0,0.0128480907862684,-1.98989210114256e-28,1.01210097450751e-28,0,-0.0395374826797776,0,-7.09516158681269e-28,0,0,0,0.229774494590222,0,0.154343466865887,0,8.81099385521415e-28,-4.76924803066447e-28,0,0.299759152864011,-3.89249575384759e-28,0,-0.0956209223414352,-0.0312139907733054,0,1.99079966709736e-28,-1.18332336628574e-28,0,-0.591158088139758,0.017360781734407,0,0,-0.0722470252084778
"41",-1.6926318807559,1.08329289607273,-1.07831512750237,0.945250515503293,-1.13883899913432,0.4519310469202,-0.475352517098244,0.424967618689991,-0.175398194497055,0.254024412563886,-1.18111148986477e-28,0,0,-0.211585803045537,0.162614935539199,0,2.67317593068712e-29,0,0.023848249509219,-2.09846387193981e-28,0,-4.63972593853121e-29,-0.125359233265212,0,0,0,0,4.14203083492003e-29,0,5.93997953348923e-29,0.00923344426283391,-1.79128051535293e-28,0,0,0,0,-1.03163718957222e-28,0.0228644433837302,0,0,0,0.0161755844044548,0,6.75626245965155e-29,0,-0.00500054197267956,-0.17367781315259,-0.125966333265078,0.00330952686716765,0.230236276756139,-0.0882128182835144,-3.3229516658647e-29,5.06687222454667e-29,0,-0.0418694834319955,-0.0429589746502437,8.00585206934635e-30,-6.88041368103482e-29,-0.148697269628036,0.0205426086590738,0.0590219303602379,0,0,0,0,0,-0.152987478115473,0,0,-0.14744576805372,0.0804526140543205,0,-1.05725832004456e-29,0,-1.6714966750849e-29,0.0665211761291545,-1.66445746945924e-29,-0.0808995898214445,0,0,-1.48542567385033e-28,0,1.89588437871536e-29,0,0,0,0.0272811325787054,0,0.149766423116366,0,0,0,0,0,0,-0.110792606930707,-0.00766793149089682,-0.00155097185012004,-0.0742946686531282,0
"42",-1.52517416872824,0.985083360962979,-0.904170104691556,1.00297707062786,-0.840612813639616,0.477208875347356,-0.435479904387087,0.432715272753989,-0.127910710483757,0.0447139142427398,0,0,0,-0.102571754924195,0.516799097096216,5.23001216743038e-29,0,0,1.03278415673837e-28,0,0,0.210741566291777,-0.142044088379176,0,0,0,0,0,3.65422364165358e-29,0,0.0416406960884546,0,0.0819234615681188,0,-2.73837080956995e-29,0.067092085741506,0,8.10483900375396e-29,1.45430730629994e-28,0,0,0,0,-7.37456280679028e-30,0,0,-0.0882004014018864,0,0,0.0534027148501127,-0.124886301088347,0,0,1.9882712833883e-29,-1.13265479933748e-28,0,0,0,9.65266349725251e-29,0,0,0,0,0,-0.0321684954156613,0,-0.260909753781369,0,0,-0.113090185900873,0,0,0,0,0,0.210831901544913,0,0,0,0,0,-1.54953518138458e-29,0,0,0.00894535818338617,0,0,0,0.110278150059742,0,0,0.0890108751612558,-0.0111489677023031,0,0,-0.0900948232579527,0,-0.0328841140805106,0,0
