"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1239",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1240",-0.295992624639415,0,0,0,0,0,0,0.0630371304428212,0,0,0,0,0,2.75793342528816e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71992725575159e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723315968317935,0,0,0,0,0,0,0,-0.00832296815101181,0.173777416394453,0,0,0,0,0,0,0,0,0,0,0,0,6.91327404568067e-33,0
"1241",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317862405120732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801043090919295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06439043129067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400217216803059,0
"1243",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1246",-0.279428511947799,0.0787608766147238,0,0.0753206729422604,0,0,0,0.00386770977452495,0,0,0,0,0,0,0,0,0,0,0,0.0557863733768449,0,0,-0.166361134618684,0,0,0,0,0,-7.34327574010287e-32,3.03630630326888e-31,0,0,0,0.0197621967551651,0,0,0.0108062277967568,0,0,0.16012558836108,0,0,0,0,0,-3.22619902443017e-31,0,0,0,-0.00758953000045453,0,0,0,0,0,0,-9.57296429034346e-32,0,0,0,0,0,0,0,-0.0604867576353234,0,0,0,0,-0.0806823857829822,0,0,0,0.166961080692743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229427477623692,0,0,0,0.130064133226548,0,0,4.62903907112583e-31,0,-0.0878574999216736,0,0,0,0
"1247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1248",-0.247166232678416,0.0901556113409924,0,0.131490319222174,0,0,0,0,0,0,2.52685086256085e-31,0,0,0,0,0,0,0,0,0,0.000668901498922493,0,-0.145143806150171,0,0,0,0,0,0,0,0.0944981515994745,0,0,0.0901231050725272,0,0,0,0,0,0,0,0,0,0,0,0.0149722175242998,0,0,0,0,0,0,0,0.0340850526344828,0,0,0,0,0,0,0,0,0,0,1.09755959574859e-31,0,-0.00495495961104951,0,0,0,0,0,-2.10501434449768e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177399893834933,-0.156383494216741,0,0,0
"1249",-0.533982714595056,0.533052126232819,0,0.0751675100075193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144202160708429,0.187176878904735,0,-0.0344343548314063,0,0,0,0,0,0,0,0,1.37166497737404e-29,0,0.324166548728132,0,0,0,0,0,0.0108801339596537,0,0,0,0,-0.011446991439651,0,0,0,0,-0.0349574284838411,0,0,0,0,0,3.33868330614126e-29,0,0,0,0,0,0,0,0,-0.0651135291064718,0,0,0,0,0,0,-1.35035805295124e-30,0.0272608101717934,1.65835673285294e-30,0,0,0,1.47358855618027e-29,0,0,0.288857160957334,0,0,0,0,0,0,0,0.0412202752893357,-1.37747475319681e-29,-2.56835878648413e-30,0,0,0,0.0718324061937007,0,0,0,0,0
"1250",-0.473218306142125,0.23351334969294,-0.221946858535168,0.209582187541622,0,0,-0.175084711855514,0,0,0,0,0,0,0,0,0,7.06901338648092e-31,0,0,0,-1.24224089413771e-30,0,-0.173725783260019,0,0,0,-7.78804176905218e-31,0.0215259448690125,0,0,0,0,0,0.0226879658388108,0,0,0,0,0,0.0631325335012328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198761524751485,0,0,0,0,-0.0683706526492279,0,-0.136808722555208,0,0,0,0,0,0,0.0416263134518801,0,0,0,0,2.39638747647332e-31,0,0,0,0,0,0,0,0,0,0,0,0.0468892741320926,0,0,0,0,0,0,0,0,0
"1251",0,0.213767622234256,-0.0527883773310905,0,-0.0897643889135712,0.0893967177131852,0,-7.78399246931869e-30,0,0,0.00839006920492964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.044216423597e-31,-0.0286919278865821,0,0,0,0.0184313515792843,-0.0503939147084443,0,0,0,0,2.79154541609747e-30,0,0,0.0892549048852466,0.0233714958954861,0,0,0,5.07962407645901e-31,0,0,0,-3.83757304051813e-30,0,0,0,0,0,0,0,0,0.0832658091756769,0,0,0,-2.00757690978056e-31,-0.192869711270588,0,0,0.103195098480637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83552936310668e-30,0,0
"1252",-0.0962368123418713,0.198329446102642,-0.299829394312483,0,-0.508117631314072,0.0828598449286338,-0.324725812686032,0,0,3.90193484527409e-30,0.46678903191376,0,0,-0.121885069823974,0,0,-0.090683214392131,0,-0.0498634856329502,0,0,0,0,0.153862856992365,0.153813820153559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241021805299545,0.281186153826426,0,0,0,0.0258018277688534,0.0423501778873284,0,0,0,0,0,0,0,0.0530296628073493,0,0,0,0,0,0,0,0.0204873258262906,0.107181211779134,0,0,0,0,-0.522704006522483,0,0,0,0,0,0,0,0,0,0.0071835761087524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311029006474134,0,0,0,0,0
"1253",0,0.0213713683455706,-0.264678345030608,0,-0.0230347810543971,0,0,0,0,0,0,0,-0.111464878678395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965452954545056,0,0,0,0,-0.318584213634113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408588481317585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1254",-0.453723529754944,0.114896236920336,-6.97227046867227e-32,0.505173442779202,-0.294937507026809,0.0982315153305834,0,0,0,0,0.0674269080584586,0,-1.12719881551849e-29,0,0.152445209378304,1.36586046773323e-29,0,0,0,0,-0.16069133365746,0,0,-5.82187572436048e-30,3.01502125066633e-29,0,0,0,1.27509689545345e-29,0,0,0,-8.34797473423321e-31,0.0561654171073104,0,0,0,0,0,0,0,0,0,0,0.0217193776334308,0,2.33847668849272e-30,0,0,0,6.13900970114481e-30,0,-2.97094608817128e-30,0,0,-9.27184622882946e-30,0,0,-0.0361681596084032,0,3.68082302501157e-29,0.219464310482504,5.26320680775084e-29,0,0,-1.85439886782295e-29,-0.154873457280695,0,0,0,0,0,0,0,-0.0278274509004737,0,0,0,4.82849927870588e-30,0,0,0,0.0130620918679633,0,0,-9.71072857122037e-30,-0.152580066869339,0,0,0,0,0,0,0,0.135353034246974,0,0,0,0,0
"1255",0,0,-0.129462669569912,0.230868515371726,-0.310420474205902,0.184662865920075,0,0.0554086955735989,0,0,0,-1.30350394676099e-29,0,0,0.0297567917593927,0.0439224800774229,0,0,0,0,-0.0439102786031048,0,0,0,0,0,0,0,0,-0.0318078945035709,0,0,-4.11362759844187e-29,0,0,0,0,0,5.7066022821292e-30,0,0,0,-2.15044797836524e-30,-4.40372444807999e-31,0.00145593034655983,0,0,0,0,0,0,0,0.0513082964068191,0,0,0,0,0,0,0,0,0.227645497151915,0,0,0,0.031758817996443,-0.20454840734997,0,0,0,0,0,0,1.18515085768566e-30,0,0,0,0,9.93336266037048e-30,0,0,0,0,0,0,-0.0300988213226361,0,0,3.71048129364731e-29,0,2.02688678712481e-30,0,0.0830031230672529,0,0.0999708241842939,0,-1.76356550044025e-31,0,-7.04002121361685e-30,1.64634463537298e-30
"1256",0,0.0946504239438107,0,0.0906787083266899,0,0,0,0,0,0,0,0,-0.101967337568113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464955131430202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1258",0,0,0,0,-0.276744048214685,0.105299987847006,0,0,0,0,0,-0.0660886224518838,0,0,0,0,0,0,0,0,0,0.0792993130285139,0,0,0,0,0,0,0,0,0,0,0,0.00856305918124461,0,-0.0298465947738712,0,0,0,0,0,0,0,4.87782483481873e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215224165380315,0
"1259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1261",-0.235810626568584,0,0,0.289059274668583,-0.0590258066693638,0,0,0,0,0,0,0,0,0,0,0,0.0256392057477556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121370331542765,0,0,0,0,0,0,0,0,0,0,-0.0605289929949225,0,0,2.16103394221301e-32,0,0,0,0,0,0,-1.35117315858662e-32,0,0,0,0,0,0,2.10902668598838e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739500900829281,0,0,0,0,0,0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1263",-0.338426154234618,0,-0.10368814731812,0,0,0,-0.107828371932931,0,-0.041923482884242,-5.92150396242171e-29,0.124606610494922,0,-1.88982321320834e-29,0,0,0,0.201868744624061,0,-6.54340631664359e-29,0,0,0,-1.96045132501766e-29,0,0,0,0,2.43286475096447e-29,0,0,-0.20451472883184,0,0,-0.0275174516121287,0,0,0.110712294351116,0,0,0,0,-0.0906984311260765,6.1361951843377e-30,0,0,0,-2.78398188711764e-30,0,0,1.37248453800338e-29,0,0,-0.026563135286857,0,0,0,0,0,1.48288146027329e-29,0,0,0,-0.14325394176879,1.32013052999601e-29,1.45098381812425e-29,0,0,2.6891210963708e-30,4.8690435967895e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00533682967145e-29,0,0,0,0,0,0,0,0,0,0,0,1.97658273513712e-29,0
"1264",-0.433833392953366,0,-0.136097997934516,0.0534986671369244,-0.166859915787912,0,0,-1.2321304097516e-29,-0.000711207895796486,0,0,0,0,0,-0.118478064491895,0,0.456980149478873,-2.90171489685419e-29,0,0.0313113778169898,0,0,3.11354008266017e-29,-7.41204761595036e-30,0.0932176238794276,-5.45940895518335e-29,0,0,0,0.00211772376761245,-0.213342708465759,0,0,6.91867032923476e-30,-0.283236754861544,0,0.126552130533172,0,0,0,1.38531941572814e-29,0,0,0,0,0,-6.07324216515008e-31,0,0,0,-2.20752657925944e-30,0,0,0,0,0,0,0,0,0,0,3.68154261713071e-29,-0.0640487636837123,0,0,0,8.77440044299372e-30,0,0,0,0,0,-0.0435958919483769,0,-0.104946142674901,0,1.88087298525392e-29,-0.00540895367503593,0,0,0,-3.50319230565512e-29,0,0,0,0,4.55478062572646e-31,0,0,0,4.48570761317309e-29,0,3.63655069005553e-30,1.55617511888662e-29,-5.32919112873421e-31,0,-1.25564256448345e-29,0,-6.55398974915394e-31,0
"1265",-0.438719048467408,0,0,0.150368992365524,0,0,0,0,-0.115375117993527,0,0,0,0,0,0,0.00616181731082108,0.321810337935791,0,0,0.0360924283775244,-0.0199254234338298,6.93099600331456e-30,-2.08393666977749e-29,9.53232760768311e-29,0.0255411875113583,0,0,0,0,0,0,0,0,-7.15215677682685e-30,-0.0145947065000174,-3.75202227796189e-29,0.225162441858843,0,0,-8.52731509830123e-30,0,-0.142777343589412,0,0,0,0,0.0391107772308103,-0.012931199890308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67039932935348e-31,0,-1.19636459819412e-29,0,0,0,0,0,0,-0.0462091240125206,9.12769163087188e-30,0,0,0,-0.01353811897778,0,0,-8.52572447577435e-30,0,0,-0.0337431024100243,3.40324145284017e-30,0,0,0,0,0,0,1.66528359314567e-30,0,0,-0.065774204573841,0,0,2.65852967960563e-29,0,0.184628560322276,1.67937486772816e-29
"1266",-0.444103956637568,0,0,0.203527137775504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132517865866594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151114621533388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148703120262781,0
"1267",-0.453151027511034,0,0,0.17183399766644,0,0,0,0,0.0509685574171399,0,0,0,0.0826350851855135,0,0,0,0,0,0,0,4.46802058443585e-31,0,0,0,0,0,0.0513275314881541,0,0.0419612350846679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.97566201647389e-31,0,-0.141799534512516,0,0,1.84624307210878e-31,0,0,0,0,0,0,0.117877105952273,-6.32604530457116e-31,0,0,0,0.0338689628989055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511187382505592,0.0827196325970352,0,0,0,0,0,0,0,-9.59038394736438e-31,0,0.0965950055534438,0,0
"1268",-0.433373910871012,0,0,0.241831560159798,0,0,0,0,0.17108956073411,0,-5.07703991502064e-31,0,0,0,-0.0408684695470945,0,-2.01963411355614e-30,0,0,0,0,0,0,0,0,0,0,-0.0188629915459412,0,0,0,-3.47600826468357e-30,0,0,0,0,0,0,0,-4.18904725984955e-31,0,0,0.043199018987334,0,0,0,2.09381537545996e-30,0,0,-1.69018811493861e-29,0,3.22565558293183e-30,-0.0435688357438793,0,0,0.00232161952433913,0,0,-2.40733843584119e-30,3.59980347888139e-30,0,-1.36473083820088e-30,0,-2.1636160427419e-31,0,0,0,0.202359760178322,-5.4933173179113e-30,0,6.40430026717094e-31,-2.3911888449816e-30,0,0,0,0,0,1.01476259559139e-31,1.24991722962376e-29,0,-0.00676496786520079,-3.10061503979918e-30,0,0,0,0,0.0750297750905061,0,0,0,-0.0331259482481766,0.102719448009679,0,0,0,0,0,-6.80229680708338e-31,1.52154603161061e-30,0
"1269",-0.320411114483445,0,0,0.393367072173034,-0.036012215686901,0,0,1.01213493423083e-30,0.173326987626771,0,0,0,0,0,0,0,0,1.25224545690169e-31,0,0,0,0,0,0,0,-2.03254553769791e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84808825417183e-30,0,0,0,-1.80897034799134e-31,0,0,0,0,0,0.0719773608217059,-0.256711700203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74121186147607e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1270",-0.431172608570221,0,0,0,0,0,0,0,0.0248959469806331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00224173576106183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1271",-1.30362704660873,0.7330488411679,-4.17887610946254e-28,0.0903646245406241,-0.579650704216694,0,-2.64199993590529e-28,3.99207656201888e-28,0,0,2.29951816887756e-29,0,6.33767445373542e-30,8.69922526245115e-29,0,-1.66426790945022e-29,0,-0.0042729086708681,0,-9.11469876986969e-29,0,0,0,-0.225786104354228,2.75195687808343e-29,0,-2.40859215307045e-28,0,-0.0780982219693006,-0.220366090148622,0,0,0,0,-1.85486029173022e-29,0,0,1.27867998002126e-28,0,0,-0.0167270641413035,0.166537835965291,0,0,-0.0449407393100614,-5.20766290125367e-30,0,0,0,-0.0760626641648941,0,0,0,-2.42927129856549e-29,0,0,0,0,0,0,0,1.29078142276888e-28,0,-0.175569424529059,0,-0.176108386384017,0.0448136014880075,0,0,0,-0.093489181519538,0,0,-0.180340582185722,-9.05564369801774e-29,0,0,-0.102596744725755,0,-0.397450059516331,0,0,0,0,0,0,0,0,0,0,0,-0.0676646002339987,0,0.0364019414693402,0,0.224790405451917,-1.89949902426999e-28,0,0,0
"1272",-0.622541261205335,0.241359551447986,-4.0162200781386e-31,0,0,0,0,0,0,0,0,-2.26677716129138e-31,-0.0305974844744093,0,0,-6.76824190967505e-31,-6.26325190276229e-31,0,0,0,0,0,0,0,0,-5.78712770734031e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102357386647171,0,0,-0.0772217734510363,0,0,0,0,0,0,0,0,0,0,-1.40863537217951e-32,4.5443348488025e-31,0,-3.30463639559279e-31,0,0,0,0,0,0,0,0,0,7.67894127422328e-32,0,0,0,0,-0.0397040630864783,0,0,0,0,5.79273925251246e-32,0,0,0,0,0,8.41868239191128e-31,0,0,0,1.14903616395673e-30,0,-1.35428679125348e-31,-0.104971138883048,0,0,0,4.84707555602401e-31,0,0,0,0
"1273",-0.285545701327438,0.0794088005456408,0,0,-0.014316087230162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948306977459321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206925613793533,0,0,0,0,0,0,0,1.72183322519105e-31,0,-0.00966625594072709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420802554690044,0,0,0,0,0,0,0,0
"1274",-0.451270467058416,0.111717612120167,0,0,-0.160768216907348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687991305094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160771811418769,0,0,0,-0.00478713205049863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542847544530682,0,0,0,0,0,0,0,0
"1275",-0.717622691920603,0.158221036264081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756489149321256,-1.4302922562331e-31,0,-0.300488245643911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214052237463246,0,0,0,4.27464265266079e-31,-1.11364218151376e-31,0,0,0,0,0,-0.0219772506132771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1276",-0.896316322059847,0.37434385953103,-0.0792993970825291,0.607568748997488,-0.149034799669033,0,0,0,0,0.270147623678026,-0.0359172015768855,0,0,2.19576457509847e-29,0,0,0,4.92080432680606e-29,9.65465339353751e-29,0,0,0,0,-3.30337497273343e-29,0,0.00243222583425017,0,1.00732733660055e-28,-0.015612075008546,0,-2.70700508129373e-28,0,0,1.10720345684628e-28,0,-1.61380393579168e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4259584584359e-29,0,0,0,1.66342643948134e-29,0,0,-3.29643919518844e-29,0,0.40558586669379,0,-0.00167568357914951,-0.148287316130053,0,-0.0297368285257589,0,0,0,0,5.95475541445148e-29,0,0,0,0,2.34907382987673e-29,0,-2.42543234011999e-30,0,0,-6.9344125900036e-29,0,0,0,0,0,0,0,0,2.66657070330566e-29,0.203202798293044,0,0,-1.62217691654937e-29,0,-6.95932698178068e-31,0,0,0.0847482074977578,0,0,0
"1277",-0.225085687991384,0.310817121622754,-0.0895903840891718,0.398621400715674,-0.360876303064329,0,-0.176778401297015,0,0,0,-0.0330522569223282,0,0,0,0,0,0,0.0217921255551697,0,-0.0222275297986411,0.135276218654951,0,0,0,0,0,0,-7.2193502482646e-31,0,0,0,0,0,0.0247409762013293,0,0,-0.0231823330700964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969791379746402,0,0,0,0,0,0,-2.7339053302127e-31,0,0,0,0,0,0,0,0,0,-2.19079642140462e-31,0,0,0,0,0,0,0,0,0,0,0,0,0.0579582532851441,0,0,-3.81656516545576e-30,-0.0426339176877704,-0.142735656898898,0,0,0,0,0,1.2685371728547e-31
"1278",-0.438690952763235,0.0571449257239079,0,0.0849821256520496,-0.163817522416171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49231351219444e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7052757571508e-32,0,0.0345714334895884,0,0,0,0,0,0.0258481365253689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905269611785461,0,0,0,0,-0.00158003332654193,0,0,0,0,1.69027509048553e-31,0
"1279",-0.213042751685979,0.303679407412674,0,0.421747329286593,-0.194353429826382,0,0,0,0,-7.66679177138195e-32,0,0,0,0,0,0,0,0.0209181804949595,0,-7.05573535950605e-31,0.0136956377300918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51938110011423e-30,0,0,0,7.31295451393816e-31,0,-3.23379349673007e-31,-1.4864291876574e-31,0,0,0,0,0,0,1.0240956152713e-31,-0.00210984641239567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873395248070691,0,0,0,-0.00781390833387788,-0.150463206583412,0,0,0.0368186452793594,0,0,0
"1280",-0.653319848942188,0.437309724681272,-0.156857269199223,0.707697891606568,-0.381310065318644,0,0,0,0,0.0246214897172024,-0.049519133091278,0,0,-4.63208714139925e-29,0,1.89299804132955e-28,0,0,0.00934513948498428,0,1.47845350641373e-28,0,0,0,0,0,0,0,-0.0319560049729701,0,0.000236084552124782,0,0,0.0690832943207191,0,0,0,0,0,0,0,-6.1520271853814e-29,-0.0158616814695859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134345237830249,0,-0.0921039285903327,0,0,-7.14997346287709e-29,1.09017727504045e-28,0,1.6836267602057e-29,0,0,-0.0917881124553382,0,0,0,-4.73061738496231e-28,0,0,0,0,3.56341126689187e-28,0,0,-1.68550089748182e-29,3.40128456649e-29,0.149121935679739,0,0,0,-0.0892793018200977,-0.234134757029315,0,1.97131364148007e-28,0,-7.45311804277807e-30,0,0.0144004582145105
"1281",-0.0599052103828995,0,-0.0328861876691767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633249547415907,0,0,0,0,0,0,0,0,0,0,0,-0.00586354539798143,0,0,0,0,-0.059597978913031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147568290681373,0,0,0,0,0,-0.173551644342761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100927139053489,0
