"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1456",-0.178976082393522,0.132638276353635,0,0.162106507421435,-0.105143278274299,0,0,0.0134035690819561,-0.0167217799016273,0,1.46617229027458e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392082278015038,0,0,0.00779921388037611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279994011983389,0,0,0,0,0,0,0,0,0,0,0.051029637299444,0,0,0,0,0.0305558984114723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210992689324675,8.12205397068989e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1457",-0.0790740574699085,0.135376079973742,0,0.0169599992823055,-0.101363698751599,0,0,0,0,0,0,0,0,0,0,0,0,-0.051026698611889,0,0,0,0,0,0,0,0,0,0,0,0,2.1894057519956e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780305960449158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204420856626127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878480047526938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1458",-0.323268090878581,0.148466844205613,0,0.123583101527123,-0.0249681758499852,0.000250008523209994,0,2.306944429827e-30,0,0,2.80748800946573e-29,0,0,0,0,0,0,-0.0145919612596308,0,0,0,0,0,0,0,-0.0199886960757111,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22229843452486e-29,0,0,0,0,0,0,0,0,0,-5.96805980021255e-30,0,0,0,0,0,0,0,0,0,0,0,-2.38788913359672e-30,0,0,0,0.00391259202042703,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75530187419287e-30,0,0,-0.0252031911011088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1459",-0.283816368666584,0.0994828764316194,-0.0157045285673365,0.0512083912817538,-0.0461503913551776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610683440530824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248868644680134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034038877142091
"1460",-0.0798367819542888,0.109415035436295,-0.0155596735959138,0.079775332797376,-0.00586642266258442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364582824202172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356841149829167,0,0,0,0,0,0,0,0,0.0129068304479849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177519167613812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1461",-0.37966638320508,0.135098156068679,-0.0149088737333343,0.184205848936748,0,0.0540710717229302,0,0.0206217733407219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436202533586075,3.08178102534049e-33,0,0,0,0,0,0,0,0,0.000998326367143992,0,0,0.0335014238315421,0,0.0173858180209437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898211327295272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321215757713724,0,0,0,0,0,0
"1462",-0.406362478562002,0.13261240590396,1.88389780802363e-31,0.193900114593556,0,0.0265149949344635,-0.128627030934803,0.00313522840982958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05255666391152e-31,0,0.00400467196114874,0,0,0,0,0,0,0,0,0,0,-0.00641423347184237,0,0,0,0,4.26321461722088e-32,0,0,0,0.0589926469878719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450443001283448,0,0,0,0,0,0
"1463",-0.528778714441886,0.135724616737328,0,0.213646576753001,0,0.0543220783204537,-0.0425943022444226,0.0742751164305447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037800834431132,0,0,0,0,0,0,0.00560377480514545,0,0,0,0,0,0,0,0.00802254206407611,0,0,0,0,0,0,0,0,-0.0261178086217942,0,0,0,0,0,0,0,0,0.0780490654228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",-0.353963986329077,0.121619680448313,0,0.246385044401743,0,0,0,0.0343562530426201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240973981969092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015874887313772,0,0,0,0,0,0
"1465",-0.639513132745003,0.0902998199048951,-0.00523057968976313,0.203250437153422,0,-2.39281452652489e-31,-0.0552268472417158,0.00443780930030051,0,0,0,0,0,0,0,-4.70745232083083e-31,0,0,0,0,0,0,-0.00466049476577098,0,0,0,0,0,0,0.0391218464923954,0,0.0895432145214232,0.0346880401599822,0,0,0,0,0,0,-3.11846778841865e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572633400121271,0,0,0,0,0,0,0,0,0,2.19267609797653e-30,3.91388765044821e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102514065179307,0,0,0,0,0,0,0,0,0,0,0,0,1.6798709097024e-30,0,0,0,0,0
"1466",-0.248995299628685,0.0081534691390494,0,1.65727190477111e-30,0,0,-0.119969386329355,5.77832106643001e-31,1.2906761702275e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78851791443929e-33,0,0,0,0,0,0,0,0,0.047524850859675,0,0,2.33326156346607e-31,0,0,0,0,0,0,0,0,-0.0405644054374425,0,0,0,0,-0.0342056586889124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741041832822885,0,0,0,0,0,0.027418475083093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25046772132888e-32
"1467",-0.340819639760065,0,0,0,0,0,-0.000722955931885557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1468",-0.334811808803373,0.0268721815955196,0,0.0492502180600928,0,0,-0.173817403564256,0,-0.0343937146217613,0,0,0,0,0,0,0,0,0,-2.99314452630619e-32,0,0,0,0,0,0,0,5.13024767419877e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314670665346229,0,0,0,0,-6.75335105863944e-32,0,0,0,0,0,0,-0.0143033019370867,0,0,0,0,-0.0122344856266506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444698883131793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278021218315593,0
"1469",-0.5288039279207,0.0818216138731855,0,0.0372908153211554,0,0,-0.112219404014193,0,0,0,0,0,0,0,0,0,0,-0.0428263840817565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815252221496487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358187513432334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28586615588828e-31,0,0,0,0,0,-0.00211037296658886,0,9.27893389347827e-32,0.0501434703666643,0
"1470",-0.261623780566492,0.0209405773437307,0,0.160726463559275,0,0,-0.0552230035019075,0,0,0,0,0,0,0,0,0,0,-0.00661104574957982,0,0,0,0,0,0,0,0,0,0,-2.2227965636993e-31,0,0,0,1.28942659904147e-31,0,-0.0116926657429318,0,0,0,0,0,0,0,0,4.15181002221546e-31,0,0,0,0,0,0,0,0,0,-0.0572882346862727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256490086494528,0,0,0,0,0,0,0,0.000269329022547978,0,0,0,0,1.01484411460545e-31,0,0,0,0,0,0,3.60291404077404e-31,0,0,0,0,0,0,0.0922914488166893,0
"1471",-0.490321889256473,0.301998200632252,-0.00822797732082874,0.233382982877018,-0.0599673518677023,0,-0.202954080447252,0,0,0,0,0,-0.0443484963450341,0,0,0,0,0.0121251673997986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00407594757417475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125558930239404,0,-0.00522751698138526,0,0,-1.52823406486457e-31,0,-0.0698688699040513,0
"1472",-0.52167868864864,0.25304214742542,0,0.425141163789372,-0.0235421268541467,0,-0.265657990036334,0,0,0,0,0,-0.0156983810819935,0,0,0,0,3.20382707520988e-31,0,0,0,0,0,0,0,0,0,-0.0243092240395284,0,0,0,0,0,-1.05407702426236e-32,0,0,0,0,0,0,0,0,0,-0.0553019834925488,0,0,0,0,0,0,0,0,0,0,5.04819931821383e-32,0,0,0,0.0197053745891183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542694021383081,0,0,0,0,0,0,-0.0767730235793562,0
"1473",-0.557553465206945,0.286465451808464,-0.00522125526081731,0.381072676480103,0,0,-0.262794691159702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46522583319171e-31,0,-1.11947703431339e-31,0,0,-0.00250306092077136,0,0,0,0,0,0,0,0,0,0,0.00423624568035294,0,0,0,0,-0.0482767844762972,0,0,0,0,0,0,-3.19547944701976e-31,0,0,0,0,0,0,0,0,0,5.71253394772121e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20674889299532e-30,0,0,0,0,0,0,0,0,0,0,-0.0560646259124086,0,0,0,0,-0.02139645635238,0,-0.0319754690720653,0
"1474",-0.488790441372056,0.244046472779633,0,0.342742050366132,-0.0233099207027791,0,-0.248375380338476,0,0,0,0,0,0,0,0,0,0,0,1.50502064966278e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345824072729825,0,-9.03602322301984e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02885397596368e-31,0,-5.38137428206529e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61415879876484e-31,0,0,0,-2.14598569687185e-31,0,0,0,0,2.01786570145825e-31,0,-0.0308199190562125,0
"1475",-0.551053349537332,0.251329713369865,0,0.386015683198028,-0.0219088781581228,0,-0.283287408271478,0,0,4.10649093603035e-30,0,0,2.00174935877808e-29,0,2.16717283492968e-30,-3.68638287360089e-30,0,0.0317896315756018,9.96342986831398e-30,0,0,0,0,1.23769096563747e-29,0,0,0,-2.70464179597163e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.90861203372372e-30,0,0,6.38254343842721e-30,0,0,0,0,0,0,0,-4.11293594502804e-31,0,0.0217707682485246,0,0,0,0,0,0,-1.05674060824291e-28,0,-0.00865923122837587,0,0,0,0,0,0,0,0,1.02880195179958e-30,0,1.80992083669907e-31,-2.78606667296558e-29,0,0,-4.60813859559132e-30,0,0,1.0814343183489e-29,0,0,0,-0.0577560358186095,0,0,0,0,-0.0767038691823743,0,-0.131244440821821,0
"1476",-0.377849349102717,0.313423878194845,-0.188407455165862,0.11584334740808,-0.100686042611299,0,0,0,0,-1.57411906442644e-30,0,0.0125879111488789,0,0,0,4.58853561138087e-31,0,0,0,0,0.0326859469683545,0,0,0,0,0,0,0,0,0,0.0793716826762654,0,0,0,0,0,0,0,-6.64966619090449e-32,0,0,0,0,0,0,3.58349650052345e-31,0,0,0,1.45818683065514e-31,0,0,0,0,0,0,0,0,0,2.37878206695376e-32,0,0,2.56171183613338e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796549736435992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1477",-0.22906685429864,0.193226686991534,-0.168152883739534,0,-0.0403061455498782,0,0,0.0463943502100563,0,0,0,0,0,0,0,0,0,0,-2.37460811920831e-30,0,0,0,0,0,0,0,0,0,0,-1.25879080390471e-29,0.00137727586978732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16199040602513e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165112226452992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1478",-0.419321530712839,0.321727432329148,-0.144262938096336,0.0798924648930113,-0.106177454102061,0,-0.02639426038953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.94582620018455e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64243571894131e-32,0,0,0,-0.00148426806548536,0,0,0,0,0,1.44117714381812e-30,0,8.24694288822393e-31,0,0,0.0374723003351683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38010676239324e-31,0,0,0,-0.048470316510527,0,0,0,0,0,0,0,0,0,-1.99281177477341e-30,0,0,0,0,0,0,0,0,0,0,0
"1479",-0.413137298900033,0.216609215988639,-0.0976521171336937,0.00863773383519609,-0.130270450013271,0,-0.00980713190857295,0,0,0,0,0.0286179501044829,0,0,0,0,0,0,0,0,0.102307856733666,0,-7.19028762700853e-31,0,0,0,0,0,0,0,0.0307327591973066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06255006621256e-31,0,0,0,0,0,0,0.0597305053544281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547170496962766,-0.00339917299551726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217457309008977,0,0,0,0,1.03414298742312e-30,0,0,0,0,0,0,0
"1480",-0.455172183955196,0.185122988326824,-0.115447095752542,0.117250258850196,-0.0309339083404623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327968548241573,0,0,0,0,0,0,3.42576365554469e-32,0,0,0,0,0,0,0,0,9.98043855853553e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1481",-0.413635765780952,0.275346037611996,0,0.471779841251762,-0.025424498281045,0.020855352530269,-0.128292473812528,0,0,0.0791551216028802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243869647521299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603898956537303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442873850475736,0,-2.37702443312477e-31,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733007068750927,0,0,-0.0179265643002414,0,0,0,-0.0312231552824112,0,0,0,0.000109553638426475,0,0,4.13900955592328e-31,0,0,0,0,0,0
"1482",-0.493668708532515,0.280802830534001,0,0.52574924649697,-0.0471733413881038,0.0447752088985648,-0.0834597661856256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06068682255495e-32,0,0.0613620158208828,0.0183255414459346,-2.40148688678191e-32,0,0,0,0,0,0,-0.0415652744892309,0,0,0,0,0.04174580826866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370966484366757,0,0,-0.0553740947692856,0,0,0,0,0,0,0,0,0,0,-0.0154887266280239,0,0,0,0,0,0
"1483",-0.411145493641867,0.266031085297582,0,0.290625806156096,-0.00486139440276971,0.0711456048078719,-0.0764811419070125,1.36184991087534e-31,0,0,0,0,-1.17237813904222e-32,0,0,0,0,0,0,0,-9.95251972215089e-32,0,0,0,0,0,0,0,0,0,0,0,0,0.00167328365147105,0,0,0,0,0,0,0,0,-0.0134852961188977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02787652580372e-32,0,0,0,0,0,0,0,0,0,0.0396682567680348,0,0,0,0,0,0,0,0,0,0,0,5.61541854257806e-32,0,0,0,0,0,0,0,0,0,0,0,0,-5.41813998389968e-31,0,0,0,0,0,0,0
"1484",-0.399733843758011,0.314269818506032,0,0.401314697482865,-0.0413181483832845,0.0213603135037275,-0.0853053066369909,0.00847141949644739,0,0,0,0,0,0,0,1.49750411313167e-30,0,0,0,0,2.06375873682505e-31,0,0,0,0,0,0,0,0,0,0,-0.00289423163005144,0,0,0,0,0,0,0,0,-0.00222036737763095,-1.19471166881308e-30,0,0,0,0,0,0,0,0,0,0,0,1.86862488563734e-30,2.57777443916102e-31,0,0,0,0,0,0,0,0,0,-0.0366410564552728,0,0,0,0.0301150912727691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114470957618472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1485",-0.541283663747254,0.0883930225008847,0,0.177492630502532,-0.0598926413277729,0.0558773159472164,-0.0569900978698488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50963374384472e-32,0,0,0,0,0,0,0,0,0,0,9.22413075477707e-32,0,0,0,0,0,0,0,-4.84041273495644e-33,0,0.0307109262940196,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962563328939845,0,0,-0.0165656586311613,0,0,0,0,0,0,-1.55372056415858e-31,0,0,0,0,0,0,0,0,0,0
"1486",-0.341475485502511,0.175657862679433,0,0.211395282623625,-0.23790467343092,0.0820453098112475,-0.0726881984920598,0,0,1.14393303033455e-30,0,0,0,0,0.0122649819189562,0,0,0,0,0,0.00470430964842878,0,0,0,0,0,-0.0527874144979882,0,0.0327000099968311,0,0,0,0,0,0,0,0,0,2.66861829299774e-31,0,0,0,0,3.86798362115358e-31,0,0,0,0,0,0.0118260782532724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65411906341821e-31,2.64861094739205e-32,0,-0.0278134243864501,0,0,0,0,0,0,0,0,-1.11097808123322e-31,0,0,0.0129224733365776,0,0.00994982468142146,0,0,0,0,0,0,0
"1487",-0.342801172299284,0.138853651367644,0,0.173978496632682,-0.26805523968884,0.00401230800484571,-0.0511716136876275,0,0,0,0,0,0.0424186132015688,0,0,0,0,-0.0115265172134083,0,0,0,0,0,0,7.81320984405375e-31,0,-0.176696585074739,0,0,0,0,0,0,0.03118399103456,0,0,0,0,0.0161211594913764,0,0,0,0,0,0,0,-0.0185677382139214,0,0,0.00156970024771634,6.00712494957721e-30,-8.59364534323304e-31,0,0,0,0.00858725718491086,0,0,0,0,0,0,0,0,0,0,0,0,2.21542696461104e-30,0,0,0,0,0,0,0,0,0,-0.0350772342563582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92700258825719e-31,0,6.52352730340309e-31,0,0,-0.000976745720545317
"1488",-0.338258387273289,0.191826434715109,0,0.326088629567122,-0.294596312774123,0.0292631968762769,-0.00272813960551651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352255454372211,0,-0.0905972256925776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29342510608304e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296988227555677,0,0,0,0,0,0,-0.00640636856469377,0,0,0,0,0,0.011508868452129,0,0,0,0,0,0.0265352420880947,0,0,0,0,0,0,0,0,0
"1489",-0.325902870916065,0.176775421979334,0,0.254416985541593,-0.16595811956933,0.0449367675705729,0,0,0,0,0,0,0.0216041975278285,0,0,0,0,0,0,0,0,0,0,0,-0.0212903344253533,0,-0.0990298542212028,0,0.0350169607340802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351302999215634,0,0,0,0,0,0,0,0,0,0,-3.43097574951155e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43666031989714e-31,0,0,0,0,0,0
"1490",-0.371860075786107,0.141035492796453,0,0.312907228367956,-0.239403914830532,0,-0.108084983756689,0,0,0,0,0,0.023322925504124,0,0.0603556233216217,0,0,-0.0331243870501158,0,0,0,0,0,0,0,0,-0.0883022919341163,0,0.0427402059775137,0,0,0,0,0.00161950500318859,0,0,0,0,0,0,0,0,0,0,0,-0.0161079864858621,-0.0169981564813708,0,0,0,3.48819411451845e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65322489692601e-32,0,0,8.08973749454862e-32,0,0,0,0,0,0,0,0,0,0,0,-0.00810170646530119,0,0,0,0,0,0
"1491",-0.459253687881734,0.179885035834515,-0.0655289685716163,0.114568301206879,-0.0561887096873985,0,0,0,0,0,0,0,0,0,0,-0.00364187467926169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139615241159185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399440781942706,0,0,0,0,0,0,4.66725734544634e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1492",-0.184125469308485,0.314272510156515,-0.140812634211337,0.293957877191177,-0.0563646511386213,0,-0.0182910032154265,0,0,0,0,0,0,0,0,-0.00834521861919133,0,0,0,0,0,0,0,0.003847933577812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56342588035251e-32,0,0,0,0,0,0,0,0,0,0,0,0,4.09084471773669e-31,0,0,0,0,-0.0862748066848429,4.04701043210879e-32,-0.0066706267018095,-0.0144047180998627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04114376355312e-31,0,0,0,0,0,0,0,0
"1493",-0.351325103705213,0.241807186168796,-0.000324248795986217,0.0464180023784143,-0.0656725104452488,0,0,0,0,0,0,0,0,0,0,-0.0689374540675835,0,0,0,0,0,0,0,0,0,0,4.98898216539302e-32,0.00194864216545537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88575919290665e-32,0,0,0,-4.34254744860916e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725669870280337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1494",-0.446683279426176,0.137871639073076,-0.0313863943357346,0.10312519683155,0,0,-0.0209150881069933,0,0,0,0,0,0,0,0,-0.0458100392065075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192016426183337,0,0,0,0,0,-0.00471158471747049,0,0,0,0,0,0,0,0
"1495",-0.299056278816046,0.272351364652864,-0.0017162156160851,0.166498264175095,-0.0264706074151692,0,0,0,0,0,0,0,0,4.45112228162702e-32,0,0,0,0,-3.6634909459445e-31,0,0,0,0,0,0,0,0,0,0,-9.66849625522715e-32,0,0,0,0,0,0,0,0,0,0,-1.7076509399736e-32,0,0,0,0,2.44064904809673e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83314742540581e-32,0,0,0,0,-0.0143876120753553,0,-0.00827152558164117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079811379255427,0,0,0,0,-1.48669580870392e-31,0,0,0,0,0,0,0,0,0
"1496",-0.617097301103823,0.07771837376331,-0.00926118297604515,0.286302598021036,-0.026180358231537,0.0645012377854694,0,0,0,0,2.82825058925278e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.96455020991534e-31,0,0,0,0,0,0,0,0,0,-1.33743183113866e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222818074479973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333573948104317,0,0,0,0,0,0,0,0,0,0,0.0365728643740834,0,0,0,0,0,0,0,0,0
"1497",-0.656534735468365,0.0613231679718323,-0.0963045386860936,0.456149911862217,-0.102379856706974,0.0296534758339776,0,0,0,0,0.0269414587553186,0,0,0,0,3.62379540011447e-30,0,0,0,0,0,1.02428168826861e-30,0,-0.0211229388572242,0,0,0,0,0,0,0,0,1.5004408846893e-30,1.1646293202619e-30,0,0,0,0,0,0,0,-6.21949960662832e-30,-5.50816094633173e-31,0,0,0,0,9.47076770615475e-31,-0.0153048278551019,0,0,0,0,0,5.32615520793455e-31,-9.39841116435297e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818188004473077,0,0,0,0,1.61335718014679e-30,0,0,0,-0.0347006567594752,0,0.0170525684276059,0,0,0,0,0,0,-1.21636550162266e-30,0,0
"1498",-0.616005494698468,0.104429949936997,-0.00259244022605382,0.42067956361821,-0.163395839669011,0.0191673938962387,-0.112227855651506,0,0,0,0.0460718408771158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167471062757552,0,2.3691476503157e-32,0,0,0,0,0,0,0,0,0,-0.026901438919705,0,0,0,0,0,0,0,0,0,0,-0.00993358743281862,0,0,0,0,0,0.00261534578122756,0,0,0,0,0,0.0115724448181197,0,0,0,0,0,0,0,0,0,0.0696567083469277,0,0,1.36299144506518e-31,0,0,0,0,0,0,0,0,0,0,0.00917048372893183,0,0,0,0,0,0
