"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1343",-0.29834236178228,0.0412879456417022,0,0.116023628485853,-0.0736011696284793,0,0,0.00702519499308975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247839703696418,0,0,0,0,0,0,0,0,0,0,0,-0.0395417745253755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338531650860877,-0.0498631326855872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1344",-0.387228822846893,0.0486839050832628,-0.035240914627579,0.0524319904962059,-0.0808222604949308,0,0,0.0309582431675241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123445316305329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224631178829841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1345",-0.402406907533886,0.0272452938195746,-0.037301528620061,0.166629709959219,5.36021518090557e-31,0,0,0.0323339023504294,0,0,0,0,0,0,-1.6151788755656e-31,0,0,0,0,0,-7.42096252972142e-33,0,0,0,0,0,0,-1.79340995337876e-32,0,-0.0731002519431544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790930351340339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39562363432598e-31,0,0,0,0,0.00451159266405714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1346",-0.479658834190105,0,-0.100438322805789,0.246903400250429,-1.61011065357175e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6378237383113e-32,0,0,0,0,0,0,0,0,0,0.0193324799316647,0,0,0,0,0.0524690063294713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60958741741698e-31,-0.00400727176499947,0,0,0,0,0,0,0,0,0,0,0.00312752936807989,0,0,-1.74818975124867e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275694043629653,0,0,-6.80764887539801e-32,0,0,0,0,0,0,0,1.3084065436551e-31,0,0
"1347",-0.438711060990932,0,-0.105192111963547,0.424149601222302,-0.0213320974578947,0,-0.0363504247795603,0,-0.0248981306962274,0,0,0,0,0,0,0,0,0.0048081087565863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983935529351425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426359787441835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1348",-0.604588858572646,0,-0.0674878333906039,0.292632689565399,-0.0183601953448757,0,-0.0188706488879869,0,0,0,-1.64300228340629e-31,0,0,0,0,0,0,0,0.0184929999003507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633415782383656,0,0,0,0,0,0,0,0,0,0,0,0,-6.32852886213889e-32,0,-5.61041068115845e-33,0,0,0,0,0,0,0,0,-8.14859157228053e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1349",-0.367615084305029,0,-0.0767459249483743,0.317800206336272,-0.0117024548593368,0,0,0,0,0,0,0,7.05246117910036e-32,0,0,-1.19762394998117e-32,0,0,0,0,0,0,0,0,0,2.26057291798369e-32,0,0,0.0543367576783297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223413871564128,-0.0896480535402676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92700239332459e-32,0,0,0,0,0,0,0,0,0,1.59484559471913e-32,0,8.60182279366963e-33,0,-1.80556865960402e-32,0
"1350",-0.565985678606478,0.0133486918746708,-0.205039424718056,0.344546919354543,0,0,0,0,0,0,0,0,0,0,-8.74314560432595e-33,0,0,0.0392008775985945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164730129507864,0,0,0,0,0.0733903268556622,-6.14621186329306e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554233789124988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189681200250039,0,0,0.0301436857737108,0,0,0,0,0,-6.44462784719299e-33,0,0,0,0,0,0,0,0
"1351",-0.586291341484056,0.103056086203228,0,0.234759358462426,-0.0244627731051142,0,-0.0335924982895254,0,0,0,0,0,0,0,0,0,0,0,0.0224501183327027,0,0,0,0,0,0,-0.0247233361238579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130769504481512,0,0,0,0,-4.2611299125201e-31,0.0134491523063085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1352",-0.693348261946971,0.13179508875057,0,0.271049367172243,-0.0989634903271983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000669757367194427,0,0,0,0,0,0,1.16442947441625e-32,0,0,0,0,0,0,2.04441848223225e-31,0,0,0,-0.0130552139478907,0,0,0,0,0
"1353",-0.545114074889807,0.138169012620041,0,0.179153135884355,-0.0226788307522521,0,-0.0260595611787403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02591534436075e-30,0,0,-2.39389307857049e-30,0,0,0,0,0,0,0,-2.7650712540557e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402848787915606,0,0,0,0,9.55439043948919e-32,-4.71673820287225e-31,0,0,0,0,0,0,0,1.46907892320662e-30,0,0,0,0,0,0,0,1.26556217981547e-30,0,0,0,-0.0256415737955846,0,0,-0.0173299377716289,0,0,0,0.00302839884069754,0,0,0,0,0,0,0,0,0,0,2.33996283722498e-31,0,0,0,0,0
"1354",-0.517294644943203,0.118345031990204,0,0.306799420173691,-0.0265985648571828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215716991839651,0,0,0,0,0,0,0,0,0,-8.19901144845174e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109561448992291,0,0,0,0,0,4.86182726735365e-31,0,0,0,0,0,-5.29436067594069e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059146400042871,0,0,-0.0287357829518027,2.50646980651328e-31,0,0,0.00909246828248385,0,0,0,1.01146959023381e-31,0,0,0,0,0,0,0,0,0,0,0,0
"1355",-0.639643636690919,0.0925992685432687,0,0.138132571024635,-0.152501186732308,0,-0.0334283809012586,0,0,0,0,0,0,-7.87458791081057e-31,0,0,0,0,0.0171947095980238,0,-1.52473046886684e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00270924153002e-31,0,0,0,0,0,0.0140610594723098,0,0,0,0,0,0,0,-3.83507736085139e-31,0,0,0,0,0,0,0,0,0.0158792150186177,0,0,0,0,0,-0.0123854147668764,-2.50235372193098e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11432123346727e-31,0,0,0,0,0
"1356",-0.386007218230661,0.0599304112227366,-0.000152735773228933,0.0412291256675405,-0.0915960218076611,0.109751109524679,-0.0617637065814678,0.00341475988489124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122137579152032,0,0,0,0,0,0,0,2.43851538964557e-31,0.0159981326736719,0,0,0,0,0,0,0,0,0,0,0,-9.93141660076505e-32,0,0,0,0,1.72038079130058e-31,0,0,0,0,0,0,0,0,0,0,0,0,8.81234488468034e-31,0,0,0,0.113786729696969,0,0,0,0,0,0,0,2.72669554550865e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1357",-0.42674590705447,0.0531577735899397,8.55777615931725e-32,0.151262375933375,-0.0755682839186436,0.0843317230315722,-2.46020469898197e-32,0.0527762211784695,-0.0737924659259709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932900488416813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121629865443739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1358",-0.261105394743459,0.0842392658961803,-0.0126609310193962,0.0203859062159508,-0.093965518892238,0.0963958638906387,0,0.0428340865484454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276143035803549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499246262580356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1359",-0.414651860520842,0.126266876770282,0,0.154626197974395,-0.00427702312357365,0.0843259074327071,0,0.0450525979918512,-0.0310185140772808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287252663152272,0,0,0,0,0,0,0,0,0.00861913477025924,0,0,1.75767940221683e-31,0,0,0,0,0,0,0,0,0,0,0,2.19391701444087e-31,0,7.92007408927214e-32,0,0,3.15345450403678e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223279071495433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52590515640537e-31,0,0,0
"1360",-0.414651860520842,0.126266876770282,0,0.154626197974395,-0.00427702312357365,0.0843259074327071,0,0.0450525979918512,-0.0310185140772808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287252663152272,0,0,0,0,0,0,0,0,0.00861913477025924,0,0,1.75767940221683e-31,0,0,0,0,0,0,0,0,0,0,0,2.19391701444087e-31,0,7.92007408927214e-32,0,0,3.15345450403678e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223279071495433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52590515640537e-31,0,0,0
"1361",-0.416226418559354,0.0870367106783815,0,0.277044389617563,-1.00234354401644e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32551558977325e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391491551417191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.65853402439089e-31,0,-0.0939023050104785,0,0,0.0532444060949604,0,0,0,0,0,4.33284167051574e-31,0,0,-5.42414415228777e-32,0,0,0,0,0,0,0,-2.33300823707802e-30,0,0,0,0,0,0,0,0,0.0044583655138786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1362",-0.416082063564158,0.0933280669892097,0,0.323189120177382,-0.0419844637727002,0,0,0.0793750497727434,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.31907674964033e-32,0,-2.62261408009558e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00095739770356e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110390828347165,0,0,0.0816369526776374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034299419397413,0,0,0,0,0,0,0,0,0,0
"1363",-0.445383775166199,0,0,0.444253520614202,0,0,0,0.0154183042031714,0,0,0,0,0,0,0,0.0121537808667537,0,0.0175413881977217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549384223261349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1364",-0.353485500956414,0.0232613734574265,-4.31817602350446e-31,0.314954278126644,-1.06321138233768e-30,0,0,0.0565096834999684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876333911655201,0,0,4.80054443407824e-32,0,0,0,0,0,-0.0299212703981372,0,-7.8773917046489e-31,0.06778785584615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399397573545657,0,0,0,1.77749982625513e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1365",-0.329879742046238,0.000309339315226653,0,0.32629457278377,-0.038032373590488,0,0,0,0,0,0,0,0,0,1.40520160971776e-31,0,0,0.0287180503735016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148466847131166,0.0409947227385945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25424112396667e-32,0,0,-0.00993758549057956,0,0,7.20425713432871e-32,0,0,0,0,0,0,0,0,0,0
"1366",-0.653092963353082,0.196322851796013,0,0.545902938737204,-0.118188461710707,0,-0.0859712074213953,0,0,0.0230629806246409,-0.0682469579232966,0,0,0,0,0,0,0,0,0,0.00709783742009956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42632835735859e-31,0,0,0,0,0,0,0,0,0,0,-0.0175392691190232,0,0,0,0,0,0,0,-1.86281596043084e-30,0,0,0,0,0,0,0,0.00204613229745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1367",-0.468939749078015,0.354935114449962,0,0.363919195565012,-0.0802498155589203,0,0,0,0,0,0,-0.00948050048916855,0,0,0,0,-3.10978847356612e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47951386020563e-32,0,0,0,0,0,0,0.0425687834373156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52520328618398e-31,0,0,0,0,0,0,0,-1.44880846601865e-31,-0.0139763512990002,-0.0247568786562992
"1368",-0.530746997625547,0.029121243206822,0,0.474489023728244,-0.0043226222874269,0,-0.0258887335333133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65651322697022e-31,0,2.00903802407459e-31,0,0,0,0,0,0,-9.36490412794572e-32,3.48100161162533e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48133379502229e-31,0,0,0,0,0,0,0,0,0,-8.08948419866893e-31,0,0,0.0518131211030951,0,0,0,0,0,0,0,-2.19517153408604e-31,0,-0.0151256383181744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15996636622006e-31,0,0
"1369",-0.507425057886797,0.288447988888771,0,0.54920178554373,-0.0800235996015553,0,-0.0694995861328631,0,0,0.00847338895670549,-0.048324427664921,0,0,0,0,0,0,0,0,0,-2.78408248003137e-31,0,0,0,0,0,0,0,0,-0.000199233615428373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.83364146486703e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180762463942639,0,0,0,0,-0.0201733542955166,0,0,0,0,0,0,-0.0233349895633194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1370",-0.461706709735746,0.114935267176255,0,0.524691988184919,-0.0559056885625347,0,-0.0661958365714221,0,0,0,-0.0440353397696509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31860871152449e-31,0,3.21117815550904e-30,0,0,0,0,0,0,0,0,0,0,4.26344735354793e-31,0,0,0,0,0,0,0,0,0,5.96350912755949e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167596941365319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1371",-0.421544495342813,0.15346645411988,-0.00356969123387251,0.108455767054147,0,0.014249997996185,-0.229408598180488,0.0322718666935279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265977055276577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539916506488363,0,0,0
"1372",-0.212135693884606,0.133808217210225,-0.0305387858627097,0.173447998228193,9.33596617987598e-31,0.00339572434456058,-0.237013883204203,0,0,0,0,0,0,0,0,0,0.00595725127300479,0,0,0,0.0147487020860963,0,0,0,0,0,0,0,0,-6.89265094922382e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686271956906797,0,6.34772950314557e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.44072005565658e-32,0,0,0,0,-0.0117713178272252,0,0,0
"1373",-0.457119522536529,0.0919938952038332,0,0.030967231776831,0,0,-0.240469079195528,0.0732847444780706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490530206360189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8510812233615e-31,0,0,0,0,0,0,0,0,0,-0.0463695523563007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74276384427339e-33,0,0,0,0,0,2.65951573364685e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1374",-0.415267507011004,0.193766503937276,-0.0368520844493228,0.172784999542597,0,0,-0.163903422924184,0.144576253875852,0,0,0,0,0,0,0,0.0279375351070482,0.0781555468238932,0,0,0,-9.73760945089022e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29190736212122e-32,0,0,0,0,0,0,0,0,-5.7499679040699e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34847870547074e-31,0,0,0,-0.0252152349341049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061056761395043,0,0,0
"1375",-0.295342338401471,0.135477016163301,0,0.100496854080768,-0.0272944176242875,0,-0.287870021881056,0.0199953611486636,0,0,0,0,0,0,0,0,0.0823322298365103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91744314037061e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43364330872903e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1376",-0.353000018686188,0,-0.10213070024036,0.34206721375342,0,0,-0.0918710955691746,0.0417060681767805,0,0,0,0,0,0,0.00690452621654896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296380474030453,0,0,0,0,-1.47656670738566e-31,0,0,0,0,0,0,0,0,-0.0156121680275927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44014470699179e-31,0,0,0,0,0,5.13361793527829e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.62789926895254e-32
"1377",-0.420770682742779,0,-0.209955174543927,0.129537296040459,0,0,-0.103496733857019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707356331809228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633213594851897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19474568167611e-33,0,0,0,0,0,0,0,0,0,0,-5.38838095884584e-31,0,0,0,0,0,0,-8.85590459365681e-32,-0.00694031980591119
"1378",-0.34278410445079,3.39689383041325e-32,-0.121281475160693,0.241014627094945,-0.0051002913334807,0,-0.291954813973083,0.00902852329064418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375211159778361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104678554267218,0,0,0,0,0,0,0,0,0,0,0,-0.00744946111483052,0,0.00353553538825682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39776210734497e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1379",-0.377797797527664,0,-0.133653650372145,0.319695230726131,-0.0491477457746686,-6.45476261160924e-33,-0.0503014214103919,1.19098732256709e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95559306201615e-32,0,0,0,0,0,0,0,-0.0386655880567922,0,0,0,2.48958823215781e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568841742198178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1380",-0.499079792520365,0.00332626774545878,-0.157676371778741,0.16959604363575,0,0,-0.0535134640487683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241645803923591,0,0,0,0,0,0,0,0,0,0,-4.21504327359454e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58197839909295e-32,0,0,0,0,0,-0.0144929303181068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.76246786797579e-32,0,0,0,0,0,0,-0.0809176885750241
"1381",-0.266168559266859,0.134992091850844,-0.0044630339029222,0.0582563252722666,-0.0380980164668421,0,8.67472048120445e-32,0.039168715331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284140825470118,0,0,0,2.41860307186595e-32,0,0,0,-9.322457170948e-32,0,0,0,0,0,0.00611929069505771,0,0,0,0,0,0,0,0,0,0,0,0,0.0338656132364747,0,0,-1.67698647250276e-33,0,0,0,0,0,-2.05025569897081e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1382",-0.348931965974882,0.0437578613211957,0,0.0784841673836259,-0.1813608423261,0,-0.0702773111704929,0.0619681413983579,0,0,2.42231300975672e-32,1.01850959276414e-31,0,0,0,0,0,0,0,-1.33622646052928e-31,0,0,0,0,0,0,0,0,0,0,0,0,7.06032677115754e-32,0,0,0,0,0,0,0,1.88686999238321e-32,0,0,0,0,0,0,0,0,1.96187134358654e-31,0,0,0.00268025155363992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779891365563167,0,0,0,0,2.53711240357063e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1383",-0.387609138091882,0.0371732833549209,0,0.140783020588675,-0.133510573559675,0,-0.173345136901635,0.120864515998922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274405191806936,-0.00873458131927153,0,0,0,0,0,0,0,0,0,-0.0108712974627873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52449020142729e-31,0,0,0,0,0,0,-0.0108644033582679,0,0,0,2.87886568917483e-31,0,0,0,0,0,0,0,-0.00676676037955907,0,0,0,0,-0.00338049510032309,0,0,0,0,0,0,-2.23866351533449e-32,0,0,0,0,0
"1384",-0.369678303892433,0.0092287110235577,9.7010062375979e-32,0.131448070219824,-0.0647352321461953,0,-0.131869294159275,0.0337514978724323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134283001183082,0,0,0,0,0,0,0,0,-4.06475919337188e-32,0,0,0,2.3630747496305e-32,0,0,0,0,0,0,0,0.00103817498840277,0,0,0,0,0,0,0,0,0,-2.27088911353393e-31,0,0,0,0,0,0,0,0,-0.020450548285249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58925042405207e-32
"1385",-0.236868738314136,0.119093215562341,0,0.144079218422498,-0.0963374030142977,0,-0.0814685029272858,0.0712467691903321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232670677266817,0,0,-2.03563521099514e-31,0,0,0,0,0.00932321956252113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133523270957772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97005208336297e-33,0,0,0,0,0,0,-0.00104526434285572,0,0
"1386",-0.528059700019407,0.0878269586254078,-0.191280894037192,0.39099463278011,-0.233378838973505,0,0,0,0,0,-1.67323416130101e-31,0,0,0,0,0.00676983172855957,-1.28524937047402e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.69845909848039e-32,0,0,0,0,0,0,0.0518454777809971,0,0,0,0,0,0,0,0,0,0,0,2.12168651241002e-32,2.36792652150796e-32,0,0,0,0,0,-0.00376414485484938,0,0,0,-0.0325332108927945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82309349221302e-31,0.0584861739409956,-6.75994739057701e-32,0.0981094201099752,0,0,0,0,0,0,0
"1387",-0.491273400550911,0.0186555431540719,-0.112474501204669,0.166728730160705,-0.301540726868778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610596672946637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947400459485844,0,0,0,1.76962952575226e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00491848813116e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
